scope,asn,hege,nb_peers
385,3356,1.0,120
385,6223,0.656873886735584,120
385,1299,0.052083333333333336,120
385,209,0.4265026702305576,120
385,174,0.0625405317769131,120
385,3561,0.03256054069920229,120
18101,1299,0.21666666666666665,120
18101,15412,1.0,120
18101,174,0.13541666666666666,120
855,1299,0.4288194444444445,120
855,3356,0.234375,120
855,3257,0.01736111111111111,120
26615,3356,0.15203373015873015,120
26615,6762,1.0,120
26615,1299,0.056423611111111105,120
26615,174,0.01909722222222222,120
45820,3356,0.052083333333333336,120
45820,6453,1.0,120
45820,4755,0.7356473744800951,120
45820,174,0.036458333333333336,120
45820,1299,0.16666666666666666,120
50710,174,0.4077384973390567,120
50710,49832,0.46561623176206507,120
50710,1299,0.5094388057929724,120
50710,39386,0.1500674935743029,120
50710,3356,0.24944942727955857,120
13335,3356,0.09123774509803921,120
13335,1299,0.17335580065359477,120
13335,174,0.036458333333333336,120
3215,1299,0.125,120
3215,5511,0.4424187650205092,120
3215,174,0.052083333333333336,120
3215,3257,0.010416666666666666,120
3215,3356,0.03125,120
11172,3491,0.28660300925925924,120
11172,6503,0.5388310185185184,120
11172,174,0.09375,120
11172,3356,0.13541666666666666,120
11172,3549,0.16666666666666666,120
11172,1299,0.517795138888889,120
13977,174,0.8307291666666666,120
13977,3356,0.041666666666666664,120
13977,1299,0.005208333333333333,120
13977,6461,0.22743055555555558,120
