scope,asn,hege,nb_peers
45820,6453,1.0,120
45820,4755,0.7794343171296297,120
45820,1299,0.09375,120
45820,174,0.041666666666666664,120
45820,3356,0.06145833333333334,120
26615,1299,0.09114583333333333,120
26615,6762,1.0,120
26615,3356,0.0625,120
26615,174,0.0625,120
50710,174,0.3411458333333333,120
50710,39386,0.14036458333333332,120
50710,3356,0.3217013888888889,120
50710,1299,0.4166473765432099,120
50710,49832,0.3663194444444445,120
50710,6762,0.020833333333333332,120
385,3356,1.0,120
385,209,0.4379203657432133,120
385,6223,0.6261580882352941,120
385,1299,0.010416666666666666,120
385,174,0.04461805555555556,120
18101,15412,1.0,120
18101,-18,0.052083333333333336,120
18101,174,0.10416666666666667,120
18101,1299,0.14791666666666667,120
18101,2914,0.04541666666666666,120
855,3257,0.06597222222222222,120
855,1299,0.34756944444444443,120
855,3356,0.26006944444444446,120
855,174,0.020833333333333332,120
13977,174,0.7210069444444445,120
13977,6461,0.29496527777777776,120
13977,3356,0.036458333333333336,120
3215,5511,0.3814818586818809,120
3215,3356,0.07244318181818182,120
3215,174,0.08333333333333333,120
3215,1299,0.125,120
11172,1299,0.5073991402116401,120
11172,6503,0.599444660110421,120
11172,3491,0.2967664930555555,120
11172,174,0.0625,120
11172,3356,0.1953125,120
11172,3549,0.21614583333333334,120
13335,-31,0.007440476190476191,120
13335,174,0.07873774509803921,120
13335,1299,0.0318233543417367,120
