scope,asn,hege,nb_peers
1659,174,0.4166666666666667,14
1659,3356,0.08333333333333333,14
1659,7539,0.16666666666666666,14
1659,9505,0.25,14
1659,1299,0.08333333333333333,14
1659,12956,0.08333333333333333,14
1659,7843,0.08333333333333333,14
1659,6461,0.08333333333333333,14
1659,4637,0.16666666666666666,14
11676,701,0.6111111111111112,14
11676,1239,0.3333333333333333,14
11676,3356,0.08333333333333333,14
11676,6939,0.08333333333333333,14
11676,174,0.16666666666666666,14
11676,7029,0.1111111111111111,14
11676,1299,0.2222222222222222,14
11054,3356,0.25,14
11054,6461,0.16666666666666666,14
11054,2914,0.16666666666666666,14
11054,174,0.16666666666666666,14
9749,9942,0.25,14
9749,7545,0.25,14
9749,1299,0.08333333333333333,14
9749,6939,0.3333333333333333,14
9749,4826,0.75,14
9749,-2,0.08333333333333333,14
7679,8657,0.08333333333333333,14
7679,174,0.2916666666666667,14
7679,6453,0.08333333333333333,14
7679,-18,0.08333333333333333,14
7679,6939,0.3333333333333333,14
7679,4766,0.4166666666666667,14
2381,1299,0.2503242542153048,14
2381,-31,0.08333333333333333,14
2381,6939,0.6663424124513618,14
11992,1299,0.08333333333333333,14
11992,7018,0.9166666666666666,14
11992,3320,0.08333333333333333,14
11992,6453,0.08333333333333333,14
11992,174,0.08333333333333333,14
11992,3356,0.08333333333333333,14
11992,2914,0.08333333333333333,14
3249,1299,1.0,14
3249,6830,0.08333333333333333,14
3249,6453,0.08333333333333333,14
12679,9049,0.25,14
12679,3356,0.16666666666666666,14
12679,9002,0.16666666666666666,14
12679,202984,0.08333333333333333,14
12679,7843,0.08333333333333333,14
12679,1299,0.16666666666666666,14
12679,49434,0.08333333333333333,14
14576,50673,0.3333333333333333,14
14576,-64,0.08333333333333333,14
14576,174,0.5833333333333334,14
14576,3356,0.08333333333333333,14
14576,9002,0.08333333333333333,14
14576,1299,0.08333333333333333,14
14576,15557,0.08333333333333333,14
14576,27257,0.08333333333333333,14
