scope,asn,hege,nb_peers
3249,1299,0.8333333333333334,14
3249,9002,0.08333333333333333,14
7679,4637,0.08333333333333333,14
7679,6939,0.3333333333333333,14
7679,4766,0.3333333333333333,14
7679,6453,0.16666666666666666,14
7679,174,0.08333333333333333,14
7679,2497,0.08333333333333333,14
7679,-31,0.08333333333333333,14
11992,3356,0.25,14
11992,7018,1.0,14
11992,6830,0.25,14
11992,1299,0.16666666666666666,14
2381,6939,0.7496757457846952,14
2381,-31,0.16666666666666666,14
2381,1299,0.2503242542153048,14
14576,29470,0.08333333333333333,14
14576,2914,0.08333333333333333,14
14576,27257,0.5,14
14576,9002,0.3333333333333333,14
14576,174,0.5833333333333334,14
12679,-31,0.08333333333333333,14
12679,9049,0.5833333333333334,14
12679,1299,0.16666666666666666,14
12679,202984,0.16666666666666666,14
12679,9002,0.3333333333333333,14
12679,20473,0.08333333333333333,14
9749,1299,0.08333333333333333,14
9749,9942,0.5,14
9749,7545,0.5,14
9749,4826,0.5,14
9749,6939,0.5833333333333334,14
9749,-31,0.08333333333333333,14
9749,3257,0.08333333333333333,14
1659,174,0.4583333333333333,14
1659,4637,0.25,14
1659,3257,0.08333333333333333,14
1659,6453,0.08333333333333333,14
11054,3356,0.5833333333333334,14
11054,174,0.3333333333333333,14
11054,6939,0.08333333333333333,14
11676,174,0.16666666666666666,14
11676,1239,0.3333333333333333,14
11676,1299,0.08333333333333333,14
11676,701,0.6666666666666666,14
11676,3356,0.08333333333333333,14
11676,1273,0.08333333333333333,14
