scope,asn,hege,nb_peers
12679,-18,0.08333333333333333,14
12679,9002,0.3333333333333333,14
12679,9049,0.5,14
12679,-31,0.16666666666666666,14
12679,20485,0.16666666666666666,14
12679,25227,0.08333333333333333,14
12679,20473,0.08333333333333333,14
12679,9121,0.08333333333333333,14
14576,29470,0.08333333333333333,14
14576,2914,0.08333333333333333,14
14576,27257,0.16666666666666666,14
14576,1299,0.16666666666666666,14
14576,9002,0.5833333333333334,14
14576,3356,0.08333333333333333,14
14576,201011,0.08333333333333333,14
14576,50673,0.08333333333333333,14
14576,-31,0.08333333333333333,14
14576,174,0.08333333333333333,14
9749,4826,0.75,14
9749,6939,0.25,14
9749,1299,0.25,14
9749,9942,0.25,14
9749,7545,0.25,14
9749,3257,0.08333333333333333,14
9749,174,0.16666666666666666,14
9749,-71,0.08333333333333333,14
11676,3356,0.041666666666666664,14
11676,701,0.2916666666666667,14
11676,13335,0.041666666666666664,14
11676,2914,0.041666666666666664,14
11676,1239,0.625,14
11676,1299,0.08333333333333333,14
11676,174,0.16666666666666666,14
1659,3356,0.16666666666666666,14
1659,174,0.5833333333333334,14
1659,6830,0.08333333333333333,14
1659,6461,0.08333333333333333,14
1659,4637,0.25,14
1659,9121,0.08333333333333333,14
11054,3356,0.5,14
11054,2914,0.16666666666666666,14
11054,174,0.08333333333333333,14
11054,6461,0.25,14
11054,-31,0.08333333333333333,14
7679,12956,0.041666666666666664,14
7679,174,0.20833333333333334,14
7679,6453,0.08333333333333333,14
7679,6939,0.16666666666666666,14
7679,4766,0.25,14
7679,-26,0.08333333333333333,14
11992,3320,0.08333333333333333,14
11992,7018,1.0,14
11992,1299,0.25,14
11992,5511,0.08333333333333333,14
11992,-1329,0.08333333333333333,14
11992,3356,0.08333333333333333,14
3249,1299,1.0,14
3249,174,0.08333333333333333,14
3249,1273,0.08333333333333333,14
2381,6939,0.8330090791180286,14
2381,6830,0.08333333333333333,14
2381,1299,0.08365758754863813,14
2381,-31,0.08333333333333333,14
2381,3356,0.08333333333333333,14
