scope,asn,hege,nb_peers
11054,3356,0.5,14
11054,2914,0.3333333333333333,14
11054,174,0.08333333333333333,14
11054,17819,0.08333333333333333,14
11676,174,0.08333333333333333,14
11676,1239,0.25,14
11676,701,0.6666666666666666,14
11676,1299,0.08333333333333333,14
11676,3356,0.08333333333333333,14
1659,174,0.5833333333333334,14
1659,7539,0.08333333333333333,14
1659,2914,0.16666666666666666,14
1659,20485,0.08333333333333333,14
1659,-42,0.08333333333333333,14
1659,-217,0.08333333333333333,14
1659,9264,0.08333333333333333,14
1659,4637,0.08333333333333333,14
7679,174,0.3333333333333333,14
7679,6939,0.3333333333333333,14
7679,4766,0.4166666666666667,14
11992,174,0.16666666666666666,14
11992,7018,1.0,14
11992,1299,0.08333333333333333,14
11992,3356,0.25,14
11992,6453,0.08333333333333333,14
3249,1299,1.0,14
2381,1299,0.3333333333333333,14
2381,6939,0.4166666666666667,14
2381,9498,0.08333333333333333,14
2381,3257,0.08333333333333333,14
9749,6939,0.5,14
9749,4826,0.4166666666666667,14
9749,7545,0.5833333333333334,14
9749,9942,0.5833333333333334,14
9749,1299,0.08333333333333333,14
9749,-31,0.08333333333333333,14
9749,-18,0.08333333333333333,14
9749,15412,0.08333333333333333,14
14576,6830,0.08333333333333333,14
14576,174,0.4166666666666667,14
14576,9002,0.5,14
14576,3356,0.16666666666666666,14
14576,50673,0.4166666666666667,14
14576,31133,0.08333333333333333,14
12679,9002,0.25,14
12679,-31,0.08333333333333333,14
12679,25227,0.16666666666666666,14
12679,1299,0.4166666666666667,14
12679,49434,0.16666666666666666,14
12679,9049,0.4166666666666667,14
12679,-18,0.08333333333333333,14
12679,20485,0.16666666666666666,14
12679,20473,0.08333333333333333,14
