scope,asn,hege,nb_peers
11676,174,0.16666666666666666,14
11676,1239,0.4166666666666667,14
11676,3320,0.08333333333333333,14
11676,3257,0.027777777777777776,14
11676,7029,0.027777777777777776,14
11676,6830,0.08333333333333333,14
11676,1273,0.16666666666666666,14
11676,3356,0.08333333333333333,14
11676,701,0.40277777777777773,14
11676,1299,0.18055555555555555,14
1659,174,0.4166666666666667,14
1659,4637,0.25,14
1659,9505,0.08333333333333333,14
1659,-18,0.16666666666666666,14
1659,7539,0.08333333333333333,14
11054,3356,0.4166666666666667,14
11054,2914,0.3333333333333333,14
11054,174,0.16666666666666666,14
11054,6461,0.16666666666666666,14
9749,1299,0.08333333333333333,14
9749,9942,0.16666666666666666,14
9749,7545,0.16666666666666666,14
9749,-18,0.16666666666666666,14
9749,15412,0.16666666666666666,14
9749,4826,0.6666666666666666,14
9749,6939,0.25,14
9749,-71,0.08333333333333333,14
14576,50673,0.16666666666666666,14
14576,174,0.5833333333333334,14
14576,3356,0.08333333333333333,14
14576,9002,0.5,14
14576,27257,0.25,14
12679,9002,0.3333333333333333,14
12679,202984,0.125,14
12679,9049,0.5833333333333334,14
12679,1299,0.375,14
12679,49434,0.16666666666666666,14
12679,7843,0.08333333333333333,14
12679,20473,0.041666666666666664,14
3249,174,0.08333333333333333,14
3249,1299,1.0,14
3249,21320,0.08333333333333333,14
3249,20965,0.08333333333333333,14
7679,6939,0.6666666666666666,14
7679,4766,0.6666666666666666,14
7679,-60,0.08333333333333333,14
7679,174,0.25,14
7679,8657,0.08333333333333333,14
11992,7018,1.0,14
11992,3356,0.08333333333333333,14
11992,174,0.08333333333333333,14
11992,1299,0.20833333333333334,14
2381,-31,0.16666666666666666,14
2381,6939,1.0,14
