scope,asn,hege,nb_peers
3249,1299,0.9166666666666666,14
3249,2914,0.08333333333333333,14
7679,6939,0.3333333333333333,14
7679,4766,0.4166666666666667,14
7679,6453,0.08333333333333333,14
7679,-26,0.08333333333333333,14
7679,4637,0.16666666666666666,14
7679,174,0.08333333333333333,14
2381,6939,0.75,14
2381,-31,0.16666666666666666,14
11992,3356,0.3333333333333333,14
11992,7018,1.0,14
11992,1299,0.16666666666666666,14
1659,1299,0.08333333333333333,14
1659,9505,0.16666666666666666,14
1659,174,0.5,14
1659,7539,0.25,14
1659,6461,0.08333333333333333,14
1659,4637,0.16666666666666666,14
11054,3356,0.8333333333333334,14
11054,2914,0.08333333333333333,14
11676,1299,0.041666666666666664,14
11676,701,0.375,14
11676,2914,0.08333333333333333,14
11676,1239,0.5833333333333334,14
11676,3356,0.16666666666666666,14
11676,6939,0.08333333333333333,14
11676,174,0.08333333333333333,14
11676,3257,0.08333333333333333,14
9749,-18,0.08333333333333333,14
9749,15412,0.08333333333333333,14
9749,4826,0.75,14
9749,6939,0.5,14
9749,7545,0.25,14
9749,9942,0.25,14
9749,-100,0.08333333333333333,14
9749,209141,0.08333333333333333,14
9749,3356,0.08333333333333333,14
12679,49434,0.16666666666666666,14
12679,9002,0.3333333333333333,14
12679,9049,0.75,14
12679,202984,0.08333333333333333,14
12679,12389,0.08333333333333333,14
12679,3356,0.16666666666666666,14
12679,6939,0.08333333333333333,14
12679,20485,0.08333333333333333,14
14576,9002,0.4166666666666667,14
14576,-26,0.08333333333333333,14
14576,50673,0.16666666666666666,14
14576,174,0.25,14
14576,27257,0.25,14
14576,3356,0.16666666666666666,14
14576,1299,0.16666666666666666,14
14576,201011,0.08333333333333333,14
14576,6939,0.08333333333333333,14
