scope,asn,hege,nb_peers
9749,174,0.08333333333333333,14
9749,4826,0.6666666666666666,14
9749,-100,0.08333333333333333,14
9749,209141,0.08333333333333333,14
9749,6939,0.5,14
9749,7545,0.3333333333333333,14
9749,9942,0.3333333333333333,14
12679,1299,0.08333333333333333,14
12679,-31,0.08333333333333333,14
12679,9002,0.4166666666666667,14
12679,202984,0.16666666666666666,14
12679,9049,0.5,14
12679,20485,0.08333333333333333,14
12679,25227,0.08333333333333333,14
12679,3356,0.08333333333333333,14
14576,50673,0.08333333333333333,14
14576,174,0.4166666666666667,14
14576,27257,0.16666666666666666,14
14576,9002,0.4166666666666667,14
14576,1299,0.08333333333333333,14
11676,701,0.5,14
11676,174,0.16666666666666666,14
11676,1239,0.25,14
11676,1299,0.20833333333333334,14
11676,3320,0.08333333333333333,14
11676,3356,0.125,14
1659,4637,0.25,14
1659,2914,0.08333333333333333,14
1659,174,0.5833333333333334,14
1659,1299,0.08333333333333333,14
1659,3356,0.16666666666666666,14
11054,174,0.08333333333333333,14
11054,3356,0.75,14
11054,6461,0.08333333333333333,14
11054,2914,0.08333333333333333,14
11054,1299,0.08333333333333333,14
3249,3320,0.08333333333333333,14
3249,1299,0.8333333333333334,14
3249,9002,0.08333333333333333,14
11992,3356,0.5,14
11992,7018,1.0,14
11992,1299,0.16666666666666666,14
7679,174,0.25,14
7679,6939,0.5833333333333334,14
7679,4766,0.6666666666666666,14
7679,-31,0.08333333333333333,14
7679,-60,0.08333333333333333,14
2381,6939,0.5830090791180286,14
2381,-31,0.08333333333333333,14
2381,1299,0.08365758754863813,14
2381,20965,0.08333333333333333,14
