scope,asn,hege,nb_peers
37963,3356,0.045454545454545456,26
37963,4134,0.8183579985905567,26
37963,4812,0.13636363636363635,26
37963,45102,0.36381254404510216,26
37963,1299,0.13636363636363635,26
37963,4816,0.25017618040873857,26
37963,58461,0.20454545454545456,26
37963,-31,0.045454545454545456,26
37963,4837,0.13636363636363635,26
37963,174,0.11398872445384073,26
37963,23724,0.13636363636363635,26
58065,1299,0.7272727272727273,26
58065,3257,0.13636363636363635,26
58065,3356,0.2727272727272727,26
58065,44356,0.045454545454545456,26
23674,-31,0.11363636363636363,26
23674,17557,0.5227272727272727,26
23674,174,0.045454545454545456,26
23674,6939,0.3181818181818182,26
23674,1299,0.11363636363636363,26
23674,6762,0.29545454545454547,26
23674,38193,0.045454545454545456,26
23674,2914,0.045454545454545456,26
4538,6453,0.27777777777777773,26
4538,2914,0.3650137741046832,26
4538,174,0.09090909090909091,26
4538,3356,0.09090909090909091,26
4538,1299,0.045454545454545456,26
4538,4637,0.1313131313131313,26
23470,174,0.3181818181818182,26
23470,6939,0.045454545454545456,26
23470,3257,0.36363636363636365,26
23470,7922,0.045454545454545456,26
23470,3356,0.045454545454545456,26
19108,174,0.24696969696969698,26
19108,6461,0.2606060606060606,26
19108,1299,0.2727272727272727,26
131596,1299,0.18181818181818182,26
131596,4637,0.9090909090909091,26
131596,17709,1.0,26
131596,-158,0.045454545454545456,26
131596,9505,0.09090909090909091,26
131596,-18,0.13636363636363635,26
24445,1299,0.45454545454545453,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,2914,0.09090909090909091,26
24445,3356,0.13636363636363635,26
24445,-31,0.045454545454545456,26
37342,6939,0.45454545454545453,26
37342,37662,0.4090909090909091,26
37342,6453,0.18181818181818182,26
37342,37100,0.2727272727272727,26
37342,-18,0.09090909090909091,26
17639,174,0.09090909090909091,26
17639,6939,0.13636363636363635,26
17639,15412,0.22727272727272727,26
17639,1299,0.20454545454545456,26
17639,3356,0.09090909090909091,26
17639,-31,0.045454545454545456,26
17639,3491,0.045454545454545456,26
17639,-18,0.045454545454545456,26
