scope,asn,hege,nb_peers
17639,1299,0.09090909090909091,26
17639,174,0.09090909090909091,26
17639,-31,0.22727272727272727,26
17639,15412,0.13636363636363635,26
131596,1299,0.2727272727272727,26
131596,4637,0.7272727272727273,26
131596,17709,1.0,26
131596,9505,0.09090909090909091,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,1299,0.2727272727272727,26
24445,3356,0.13636363636363635,26
37342,3356,0.08333333333333334,26
37342,37100,0.3484848484848485,26
37342,6939,0.18181818181818182,26
37342,37662,0.3159090909090909,26
37342,6453,0.31493506493506496,26
19108,6461,0.22727272727272727,26
19108,1299,0.36363636363636365,26
19108,-1,0.045454545454545456,26
19108,174,0.09090909090909091,26
23470,7922,0.045454545454545456,26
23470,2914,0.045454545454545456,26
23470,174,0.22727272727272727,26
23470,3257,0.5454545454545454,26
23674,174,0.03409090909090909,26
23674,17557,0.5454545454545454,26
23674,6762,0.13636363636363635,26
23674,1299,0.17424242424242425,26
23674,6939,0.5,26
23674,-31,0.045454545454545456,26
23674,38193,0.0606060606060606,26
23674,-158,0.045454545454545456,26
58065,1299,0.6931818181818182,26
58065,3257,0.022727272727272728,26
58065,3356,0.11363636363636363,26
4538,2914,0.11363636363636363,26
4538,1299,0.1590909090909091,26
4538,6453,0.4659090909090909,26
4538,3356,0.18181818181818182,26
4538,174,0.13636363636363635,26
4538,6939,0.09090909090909091,26
4538,4637,0.18181818181818182,26
4538,201011,0.045454545454545456,26
37963,4134,0.8560606060606062,26
37963,4812,0.045543150806308705,26
37963,4816,0.25,26
37963,1299,0.2727272727272727,26
37963,58461,0.18181818181818182,26
37963,45102,0.32958975722133615,26
37963,23724,0.22722842459684564,26
37963,4837,0.13636363636363635,26
