scope,asn,hege,nb_peers
19108,1299,0.6969696969696969,26
19108,6461,0.07575757575757575,26
19108,174,0.09090909090909091,26
19108,3356,0.0303030303030303,26
23470,174,0.2727272727272727,26
23470,3257,0.5,26
23470,1299,0.13636363636363635,26
23470,9002,0.045454545454545456,26
23470,7922,0.045454545454545456,26
23470,3356,0.045454545454545456,26
4538,174,0.22727272727272727,26
4538,2914,0.1109625668449198,26
4538,6453,0.28108288770053474,26
4538,4134,0.022727272727272728,26
4538,1299,0.18181818181818182,26
4538,3257,0.00267379679144385,26
4538,4637,0.09090909090909091,26
4538,6939,0.056818181818181816,26
58065,1299,0.7272727272727273,26
58065,174,0.045454545454545456,26
58065,3257,0.045454545454545456,26
58065,3356,0.18181818181818182,26
37963,174,0.09090909090909091,26
37963,4134,0.9375,26
37963,4816,0.29419191919191917,26
37963,4812,0.19191919191919193,26
37963,45102,0.2815656565656566,26
37963,4837,0.13429752066115702,26
37963,17621,0.045454545454545456,26
37963,23724,0.2727272727272727,26
37963,58461,0.20202020202020202,26
37963,3356,0.022727272727272728,26
37963,1299,0.09090909090909091,26
37963,1273,0.09090909090909091,26
23674,6762,0.18181818181818182,26
23674,3356,0.04411764705882353,26
23674,17557,0.577020202020202,26
23674,6939,0.3977272727272727,26
23674,-31,0.2727272727272727,26
24445,1299,0.22727272727272727,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,3356,0.18181818181818182,26
24445,6830,0.045454545454545456,26
24445,-18,0.045454545454545456,26
24445,2914,0.09090909090909091,26
37342,6939,0.22727272727272727,26
37342,37662,0.2727272727272727,26
37342,-18,0.045454545454545456,26
37342,37100,0.29545454545454547,26
37342,6453,0.4772727272727273,26
37342,6762,0.045454545454545456,26
37342,3356,0.13636363636363635,26
131596,9505,0.29545454545454547,26
131596,17709,1.0,26
131596,1299,0.18181818181818182,26
131596,4637,0.6363636363636364,26
131596,3356,0.09090909090909091,26
131596,-18,0.022727272727272728,26
17639,1299,0.13636363636363635,26
17639,15412,0.1590909090909091,26
17639,20485,0.045454545454545456,26
17639,-31,0.06818181818181818,26
17639,7473,0.09090909090909091,26
