scope,asn,hege,nb_peers
58065,1299,0.6818181818181818,26
58065,3257,0.09090909090909091,26
58065,6939,0.045454545454545456,26
58065,3356,0.18181818181818182,26
4538,2914,0.3090909090909091,26
4538,6939,0.13636363636363635,26
4538,1299,0.21818181818181817,26
4538,6453,0.3159090909090909,26
4538,174,0.045454545454545456,26
4538,3356,0.07954545454545454,26
4538,23911,0.022727272727272728,26
4538,4637,0.045454545454545456,26
37963,4134,0.8409090909090909,26
37963,58461,0.1817960735762292,26
37963,4816,0.1590909090909091,26
37963,45102,0.4090909090909091,26
37963,4812,0.2897948355146799,26
37963,174,0.09090909090909091,26
37963,23724,0.13636363636363635,26
37963,4837,0.18181818181818182,26
37963,1299,0.045454545454545456,26
23674,1299,0.09090909090909091,26
23674,6762,0.2727272727272727,26
23674,6939,0.4090909090909091,26
23674,17557,0.45454545454545453,26
23674,3356,0.045454545454545456,26
23674,174,0.09090909090909091,26
23674,-31,0.09090909090909091,26
23674,38193,0.13636363636363635,26
23674,-158,0.045454545454545456,26
19108,6461,0.0787878787878788,26
19108,1299,0.4090909090909091,26
19108,174,0.40606060606060607,26
23470,3356,0.09090909090909091,26
23470,174,0.4090909090909091,26
23470,7922,0.18181818181818182,26
23470,1299,0.13636363636363635,26
23470,-14,0.045454545454545456,26
23470,3257,0.2727272727272727,26
131596,1299,0.09090909090909091,26
131596,4637,0.7272727272727273,26
131596,17709,1.0,26
131596,6830,0.045454545454545456,26
131596,9505,0.18181818181818182,26
131596,3257,0.13636363636363635,26
131596,-42,0.045454545454545456,26
131596,1273,0.045454545454545456,26
131596,-18,0.09090909090909091,26
24445,3356,0.13636363636363635,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,1299,0.22474747474747475,26
24445,2914,0.09090909090909091,26
37342,6453,0.4090909090909091,26
37342,6939,0.3181818181818182,26
37342,37662,0.45454545454545453,26
37342,-18,0.09090909090909091,26
37342,37100,0.2727272727272727,26
37342,1299,0.045454545454545456,26
37342,3356,0.13636363636363635,26
17639,6939,0.13636363636363635,26
17639,-26,0.045454545454545456,26
17639,15412,0.13636363636363635,26
17639,1299,0.22727272727272727,26
17639,-359,0.045454545454545456,26
17639,174,0.09090909090909091,26
17639,3356,0.09090909090909091,26
