scope,asn,hege,nb_peers
23470,3257,0.45454545454545453,26
23470,2914,0.045454545454545456,26
23470,174,0.36363636363636365,26
4538,174,0.10606060606060605,26
4538,6453,0.3338383838383839,26
4538,2914,0.18449197860962566,26
4538,4637,0.0404040404040404,26
4538,1299,0.0303030303030303,26
4538,6939,0.05414438502673797,26
4538,3356,0.09358288770053474,26
58065,1299,0.8409090909090909,26
58065,6939,0.045454545454545456,26
37963,4134,0.8410852713178294,26
37963,4812,0.2727272727272727,26
37963,58461,0.3181818181818182,26
37963,45102,0.295630725863284,26
37963,3257,0.02255109231853418,26
37963,4816,0.022903453136011276,26
37963,174,0.04580690627202255,26
37963,3356,0.09090909090909091,26
37963,4837,0.18181818181818182,26
37963,23724,0.13636363636363635,26
37963,1299,0.18181818181818182,26
23674,6762,0.13636363636363635,26
23674,17557,0.45454545454545453,26
23674,6830,0.045454545454545456,26
23674,6939,0.5454545454545454,26
23674,3356,0.045454545454545456,26
23674,-31,0.09090909090909091,26
19108,-1,0.09090909090909091,26
19108,6461,0.5333333333333333,26
19108,1299,0.22727272727272727,26
19108,174,0.22424242424242424,26
19108,6939,0.045454545454545456,26
17639,1299,0.27424242424242423,26
17639,3491,0.045454545454545456,26
17639,15412,0.09090909090909091,26
17639,6939,0.03636363636363637,26
37342,6939,0.36363636363636365,26
37342,37662,0.3181818181818182,26
37342,6453,0.3409090909090909,26
37342,37100,0.3522727272727273,26
37342,-18,0.045454545454545456,26
37342,3356,0.09090909090909091,26
37342,6762,0.09090909090909091,26
24445,1299,0.2727272727272727,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,3356,0.22727272727272727,26
131596,1299,0.22727272727272727,26
131596,4637,0.6818181818181818,26
131596,17709,1.0,26
131596,9505,0.2727272727272727,26
