scope,asn,hege,nb_peers
4538,2914,0.2727272727272727,26
4538,6453,0.3613636363636364,26
4538,6939,0.15,26
4538,3356,0.2159090909090909,26
4538,23911,0.09090909090909091,26
4538,174,0.07727272727272727,26
58065,1257,0.045454545454545456,26
58065,1299,0.7954545454545454,26
58065,174,0.045454545454545456,26
58065,3257,0.13636363636363635,26
58065,6939,0.045454545454545456,26
58065,3356,0.022727272727272728,26
37963,4134,0.8390151515151516,26
37963,23724,0.181950745077921,26
37963,58461,0.13903743315508021,26
37963,4812,0.2942062524105868,26
37963,45102,0.354591144405145,26
37963,4816,0.13636363636363635,26
37963,1299,0.1590909090909091,26
37963,4837,0.1590909090909091,26
37963,6762,0.045454545454545456,26
23674,6939,0.45454545454545453,26
23674,6762,0.2727272727272727,26
23674,17557,0.6818181818181818,26
23674,38193,0.045454545454545456,26
23674,3356,0.13636363636363635,26
23674,-31,0.13636363636363635,26
37342,-18,0.045454545454545456,26
37342,37100,0.321969696969697,26
37342,6762,0.045454545454545456,26
37342,6939,0.4090909090909091,26
37342,37662,0.5227272727272727,26
37342,6453,0.20454545454545456,26
37342,3356,0.09090909090909091,26
131596,-18,0.045454545454545456,26
131596,4637,0.9090909090909091,26
131596,17709,1.0,26
131596,1299,0.22727272727272727,26
131596,9505,0.2727272727272727,26
131596,-31,0.045454545454545456,26
24445,1299,0.36363636363636365,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,2914,0.18181818181818182,26
24445,1273,0.045454545454545456,26
24445,3356,0.18181818181818182,26
17639,174,0.11363636363636363,26
17639,-31,0.09090909090909091,26
17639,1299,0.196969696969697,26
17639,3356,0.045454545454545456,26
23470,174,0.45454545454545453,26
23470,3257,0.3181818181818182,26
23470,9002,0.045454545454545456,26
23470,3356,0.045454545454545456,26
19108,6461,0.4539141414141414,26
19108,1299,0.2676767676767677,26
19108,3356,0.09090909090909091,26
19108,174,0.09090909090909091,26
