scope,asn,hege,nb_peers
37342,6453,0.4090909090909091,26
37342,174,0.045454545454545456,26
37342,37100,0.13636363636363635,26
37342,6939,0.3181818181818182,26
37342,37662,0.22727272727272727,26
37342,6762,0.09090909090909091,26
24445,1299,0.2700534759358289,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,-31,0.09090909090909091,26
24445,3356,0.13636363636363635,26
131596,4637,0.6363636363636364,26
131596,17709,1.0,26
131596,3257,0.045454545454545456,26
131596,3356,0.045454545454545456,26
131596,9505,0.18181818181818182,26
17639,-31,0.09090909090909091,26
17639,174,0.1590909090909091,26
17639,1299,0.1590909090909091,26
17639,3356,0.045454545454545456,26
19108,174,0.3232323232323232,26
19108,1299,0.2702020202020202,26
19108,6461,0.3181818181818182,26
19108,3356,0.09090909090909091,26
23470,174,0.18181818181818182,26
23470,3257,0.5,26
23470,7922,0.18181818181818182,26
23470,3356,0.13636363636363635,26
58065,1299,0.8550275482093664,26
58065,6939,0.13636363636363635,26
58065,44356,0.045454545454545456,26
58065,3257,0.18181818181818182,26
58065,3356,0.0625,26
37963,4134,0.9090909090909091,26
37963,58461,0.36363636363636365,26
37963,4812,0.2727272727272727,26
37963,45102,0.45454545454545453,26
37963,23724,0.18181818181818182,26
37963,4816,0.09090909090909091,26
37963,4837,0.13636363636363635,26
37963,1299,0.13636363636363635,26
37963,-31,0.045454545454545456,26
37963,174,0.09090909090909091,26
4538,4637,0.045454545454545456,26
4538,1299,0.09090909090909091,26
4538,174,0.18181818181818182,26
4538,6453,0.4727272727272727,26
4538,2914,0.22727272727272727,26
4538,3356,0.13636363636363635,26
23674,6939,0.7727272727272727,26
23674,17557,0.6363636363636364,26
23674,3356,0.045454545454545456,26
23674,6762,0.09090909090909091,26
