scope,asn,hege,nb_peers
24445,1299,0.09090909090909091,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,2914,0.09090909090909091,26
24445,3356,0.22727272727272727,26
24445,-31,0.18181818181818182,26
24445,20485,0.045454545454545456,26
17639,174,0.13636363636363635,26
17639,5511,0.045454545454545456,26
17639,15412,0.08948863636363637,26
17639,1299,0.1590909090909091,26
17639,6939,0.045454545454545456,26
17639,3356,0.009090909090909092,26
17639,6453,0.045454545454545456,26
37342,6453,0.1590909090909091,26
37342,3257,0.045454545454545456,26
37342,37100,0.48863636363636365,26
37342,37662,0.45454545454545453,26
37342,6939,0.4090909090909091,26
37342,3356,0.09090909090909091,26
37342,-18,0.18181818181818182,26
37342,6762,0.045454545454545456,26
131596,-42,0.09090909090909091,26
131596,17709,1.0,26
131596,1299,0.09090909090909091,26
131596,4637,0.7272727272727273,26
131596,6939,0.13636363636363635,26
19108,6461,0.36363636363636365,26
19108,1299,0.13636363636363635,26
19108,174,0.22727272727272727,26
37963,1299,0.13671599718111346,26
37963,4134,0.8409090909090909,26
37963,4816,0.20454545454545456,26
37963,3356,0.09090909090909091,26
37963,45102,0.27307963354474984,26
37963,4812,0.09108595684471171,26
37963,58461,0.22727272727272727,26
37963,2914,0.045454545454545456,26
37963,23724,0.09073222497347011,26
37963,3257,0.045454545454545456,26
37963,4837,0.11363636363636363,26
58065,1299,0.7702020202020201,26
58065,3356,0.18181818181818182,26
58065,174,0.18181818181818182,26
58065,6939,0.09090909090909091,26
58065,44356,0.09090909090909091,26
58065,3257,0.13257575757575757,26
23674,6939,0.40151515151515155,26
23674,17557,0.4954545454545455,26
23674,3356,0.25,26
23674,6762,0.18181818181818182,26
23674,1299,0.045454545454545456,26
4538,6453,0.46969696969696967,26
4538,6939,0.14772727272727273,26
4538,1299,0.06818181818181818,26
4538,174,0.18181818181818182,26
4538,56040,0.022727272727272728,26
23470,7922,0.09090909090909091,26
23470,1299,0.13636363636363635,26
23470,174,0.3181818181818182,26
23470,6939,0.045454545454545456,26
23470,3257,0.36363636363636365,26
