scope,asn,hege,nb_peers
19108,1299,0.5,26
19108,6461,0.3181818181818182,26
19108,174,0.22727272727272727,26
23470,174,0.3181818181818182,26
23470,3257,0.18181818181818182,26
23470,7922,0.22727272727272727,26
23470,1299,0.13636363636363635,26
131596,4637,0.7272727272727273,26
131596,17709,1.0,26
131596,9505,0.13636363636363635,26
131596,6939,0.09090909090909091,26
131596,-42,0.045454545454545456,26
131596,3257,0.045454545454545456,26
131596,-18,0.045454545454545456,26
37342,37100,0.38636363636363635,26
37342,6453,0.25,26
37342,6762,0.11363636363636363,26
37342,6939,0.38636363636363635,26
37342,37662,0.3409090909090909,26
37342,3356,0.17424242424242425,26
37342,-26,0.045454545454545456,26
37342,3257,0.045454545454545456,26
24445,-31,0.045454545454545456,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,1299,0.3635776368334508,26
24445,3356,0.18181818181818182,26
24445,174,0.00035236081747709656,26
17639,3356,0.045454545454545456,26
17639,3491,0.09090909090909091,26
17639,15412,0.3181818181818182,26
17639,5511,0.09090909090909091,26
17639,1299,0.18181818181818182,26
17639,6939,0.13636363636363635,26
17639,174,0.045454545454545456,26
17639,-31,0.045454545454545456,26
37963,4134,0.8977272727272727,26
37963,4812,0.13636363636363635,26
37963,4816,0.20454545454545456,26
37963,58461,0.2727272727272727,26
37963,3356,0.045454545454545456,26
37963,45102,0.2727272727272727,26
37963,1299,0.26136363636363635,26
37963,2914,0.045454545454545456,26
37963,23724,0.13636363636363635,26
37963,4837,0.06818181818181818,26
37963,3257,0.045454545454545456,26
58065,6939,0.09090909090909091,26
58065,44356,0.045454545454545456,26
58065,174,0.045454545454545456,26
58065,1299,0.6590909090909091,26
58065,3356,0.09090909090909091,26
58065,3257,0.1590909090909091,26
58065,2914,0.045454545454545456,26
4538,9002,0.09090909090909091,26
4538,6453,0.356060606060606,26
4538,4637,0.18181818181818182,26
4538,6939,0.045454545454545456,26
4538,174,0.1515151515151515,26
23674,6939,0.5909090909090909,26
23674,17557,0.5227272727272727,26
23674,1299,0.045454545454545456,26
23674,6762,0.18181818181818182,26
23674,-31,0.09090909090909091,26
