scope,asn,hege,nb_peers
19108,174,0.2727272727272727,26
19108,6461,0.22424242424242424,26
19108,3356,0.045454545454545456,26
19108,1299,0.36363636363636365,26
23470,3257,0.4090909090909091,26
23470,174,0.4090909090909091,26
23470,1299,0.045454545454545456,26
23470,3356,0.045454545454545456,26
37963,4837,0.34228650137741046,26
37963,45102,0.4053030303030303,26
37963,17816,0.007575757575757575,26
37963,135061,0.007575757575757575,26
37963,1299,0.13636363636363635,26
37963,4134,0.6293044077134986,26
37963,23724,0.0440771349862259,26
37963,-31,0.03977272727272727,26
37963,4812,0.09848484848484848,26
37963,4816,0.13636363636363635,26
37963,3356,0.045454545454545456,26
37963,6453,0.045454545454545456,26
37963,58461,0.1515151515151515,26
37963,3303,0.045454545454545456,26
58065,1299,0.7272727272727273,26
58065,3257,0.20454545454545456,26
58065,6939,0.06818181818181818,26
58065,44356,0.022727272727272728,26
58065,3356,0.18181818181818182,26
4538,2914,0.21818181818181817,26
4538,174,0.13636363636363635,26
4538,3257,0.06363636363636363,26
4538,3356,0.045454545454545456,26
4538,6453,0.28595571095571093,26
4538,-42,0.044755244755244755,26
4538,6939,0.13636363636363635,26
23674,6762,0.22727272727272727,26
23674,17557,0.38636363636363635,26
23674,6939,0.2727272727272727,26
23674,3356,0.13636363636363635,26
23674,-31,0.09090909090909091,26
23674,174,0.045454545454545456,26
37342,6453,0.36079545454545453,26
37342,3356,0.13636363636363635,26
37342,37100,0.2727272727272727,26
37342,6762,0.022727272727272728,26
37342,6939,0.4090909090909091,26
37342,37662,0.4090909090909091,26
37342,3257,0.045454545454545456,26
24445,1299,0.49994127319708714,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,6830,0.045395818651632606,26
24445,3356,0.2727272727272727,26
17639,6939,0.17454545454545453,26
17639,15412,0.26545454545454544,26
17639,-18,0.13636363636363635,26
17639,7473,0.045454545454545456,26
17639,174,0.12727272727272726,26
17639,1299,0.09090909090909091,26
17639,-31,0.09090909090909091,26
131596,4637,0.8863636363636364,26
131596,17709,1.0,26
131596,-31,0.06818181818181818,26
131596,1299,0.13636363636363635,26
131596,9002,0.022727272727272728,26
131596,9505,0.045454545454545456,26
