scope,asn,hege,nb_peers
19108,174,0.2727272727272727,26
19108,1299,0.22727272727272727,26
19108,6461,0.22727272727272727,26
23470,174,0.13636363636363635,26
23470,3257,0.4090909090909091,26
23470,13030,0.045454545454545456,26
23470,1299,0.045454545454545456,26
58065,3356,0.13636363636363635,26
58065,3257,0.22727272727272727,26
58065,1299,0.6818181818181818,26
37963,4837,0.3181818181818182,26
37963,45102,0.17045454545454544,26
37963,174,0.09090909090909091,26
37963,4134,0.7727272727272727,26
37963,4812,0.09108595684471171,26
37963,23724,0.18164131588256102,26
37963,58461,0.19090909090909092,26
37963,6453,0.09090909090909091,26
37963,1299,0.045454545454545456,26
23674,6939,0.4090909090909091,26
23674,17557,0.4090909090909091,26
23674,8966,0.045454545454545456,26
23674,-31,0.045454545454545456,26
23674,-158,0.045454545454545456,26
23674,38193,0.045454545454545456,26
23674,6762,0.3181818181818182,26
23674,1299,0.13636363636363635,26
4538,6453,0.42692036645525017,26
4538,4637,0.09090909090909091,26
4538,1299,0.11363636363636363,26
4538,6939,0.056818181818181816,26
4538,174,0.18181818181818182,26
4538,2914,0.05489781536293164,26
4538,3356,0.07272727272727274,26
37342,6453,0.13636363636363635,26
37342,6939,0.45454545454545453,26
37342,37662,0.5454545454545454,26
37342,-18,0.13636363636363635,26
37342,37100,0.36363636363636365,26
37342,-26,0.13636363636363635,26
17639,3491,0.009090909090909092,26
17639,-31,0.13636363636363635,26
17639,5511,0.01515151515151515,26
17639,6939,0.045454545454545456,26
17639,174,0.09090909090909091,26
17639,1299,0.05909090909090909,26
131596,4637,0.6363636363636364,26
131596,17709,1.0,26
131596,-158,0.09090909090909091,26
131596,9505,0.2727272727272727,26
131596,6939,0.045454545454545456,26
131596,1299,0.09090909090909091,26
131596,-30,0.045454545454545456,26
131596,7527,0.045454545454545456,26
24445,1299,0.3409090909090909,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,-31,0.09090909090909091,26
24445,3356,0.2727272727272727,26
