scope,asn,hege,nb_peers
23470,3257,0.2727272727272727,26
23470,1299,0.22727272727272727,26
23470,174,0.5,26
58065,1299,0.7272727272727273,26
58065,3356,0.13636363636363635,26
58065,3257,0.09090909090909091,26
58065,6939,0.045454545454545456,26
58065,44356,0.045454545454545456,26
4538,1299,0.11363636363636363,26
4538,174,0.045454545454545456,26
4538,6939,0.022727272727272728,26
4538,6453,0.5333333333333333,26
4538,56040,0.022727272727272728,26
4538,4637,0.18181818181818182,26
4538,3257,0.045454545454545456,26
37963,4134,0.787878787878788,26
37963,4812,8.86053517632465e-05,26
37963,45102,0.23868066631224527,26
37963,23724,0.09086478823320929,26
37963,4816,0.18181818181818182,26
37963,4837,0.11363636363636363,26
37963,1299,0.13636363636363635,26
37963,58461,0.3181818181818182,26
37963,3257,0.13636363636363635,26
37963,9002,0.045454545454545456,26
23674,3356,0.13636363636363635,26
23674,6939,0.5454545454545454,26
23674,17557,0.45454545454545453,26
23674,6762,0.09090909090909091,26
23674,-31,0.09090909090909091,26
24445,1299,0.2727272727272727,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,9002,0.045454545454545456,26
24445,3356,0.09090909090909091,26
131596,1299,0.18181818181818182,26
131596,4637,0.9090909090909091,26
131596,17709,1.0,26
131596,-18,0.09090909090909091,26
17639,174,0.13636363636363635,26
17639,3491,0.045454545454545456,26
17639,1299,0.13636363636363635,26
17639,-158,0.045454545454545456,26
17639,7473,0.045454545454545456,26
37342,-18,0.11363636363636363,26
37342,37662,0.29545454545454547,26
37342,37100,0.5227272727272727,26
37342,174,0.045454545454545456,26
37342,6453,0.13636363636363635,26
37342,3356,0.18181818181818182,26
37342,-26,0.045454545454545456,26
37342,6939,0.18181818181818182,26
19108,1299,0.18181818181818182,26
19108,174,0.2727272727272727,26
19108,-18,0.045454545454545456,26
19108,6461,0.3181818181818182,26
19108,6939,0.045454545454545456,26
