scope,asn,hege,nb_peers
19108,6461,0.3181818181818182,26
19108,1299,0.1792929292929293,26
19108,174,0.3232323232323232,26
17639,-18,0.045454545454545456,26
17639,15412,0.2713068181818182,26
17639,-26,0.04403409090909091,26
17639,9304,0.09090909090909091,26
17639,1299,0.11363636363636363,26
17639,-31,0.09090909090909091,26
17639,6939,0.045454545454545456,26
37342,6939,0.22727272727272727,26
37342,37662,0.3181818181818182,26
37342,6453,0.3409090909090909,26
37342,37100,0.3068181818181818,26
37342,3356,0.09090909090909091,26
37342,174,0.09090909090909091,26
37342,-18,0.09090909090909091,26
37342,9002,0.045454545454545456,26
37342,-31,0.09090909090909091,26
24445,6830,0.045454545454545456,26
24445,1299,0.3181818181818182,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,-31,0.09090909090909091,26
24445,3356,0.18181818181818182,26
24445,2914,0.045454545454545456,26
24445,9002,0.045454545454545456,26
131596,4637,0.8181818181818182,26
131596,17709,1.0,26
131596,1299,0.2727272727272727,26
131596,9505,0.045454545454545456,26
131596,6939,0.045454545454545456,26
131596,9002,0.045454545454545456,26
23470,174,0.2727272727272727,26
23470,6939,0.13636363636363635,26
23470,-14,0.09090909090909091,26
23470,3257,0.4090909090909091,26
23470,1299,0.045454545454545456,26
58065,1299,0.8863636363636364,26
58065,3356,0.22727272727272727,26
58065,2914,0.11363636363636363,26
37963,4134,0.7272727272727273,26
37963,58461,0.18181818181818182,26
37963,4812,0.1987734487734488,26
37963,4816,0.13636363636363635,26
37963,23724,0.04419191919191919,26
37963,45102,0.3124098124098124,26
37963,174,0.09090909090909091,26
37963,4837,0.25,26
37963,3356,0.13636363636363635,26
37963,3257,0.09090909090909091,26
37963,6453,0.045454545454545456,26
37963,1299,0.022727272727272728,26
4538,9002,0.022727272727272728,26
4538,-42,0.03636363636363637,26
4538,2914,0.1590909090909091,26
4538,6453,0.31875000000000003,26
4538,1299,0.009090909090909092,26
4538,6939,0.08181818181818182,26
4538,-18,0.045454545454545456,26
4538,4637,0.13636363636363635,26
4538,3356,0.022727272727272728,26
4538,174,0.18181818181818182,26
23674,-158,0.09090909090909091,26
23674,17557,0.45454545454545453,26
23674,6762,0.09090909090909091,26
23674,6939,0.2727272727272727,26
23674,-31,0.045454545454545456,26
23674,38193,0.045454545454545456,26
23674,8220,0.045454545454545456,26
