scope,asn,hege,nb_peers
23470,3257,0.4090909090909091,26
23470,174,0.18181818181818182,26
23470,6939,0.045454545454545456,26
23470,-14,0.022727272727272728,26
17639,15412,0.22727272727272727,26
17639,-31,0.045454545454545456,26
17639,-158,0.045454545454545456,26
17639,174,0.09090909090909091,26
37342,-18,0.045454545454545456,26
37342,37100,0.45454545454545453,26
37342,-26,0.045454545454545456,26
37342,6453,0.1590909090909091,26
37342,6939,0.1590909090909091,26
37342,37662,0.1590909090909091,26
37342,3356,0.11363636363636363,26
37342,6762,0.09090909090909091,26
37342,2914,0.045454545454545456,26
24445,-31,0.045454545454545456,26
24445,58453,1.0,26
24445,9808,1.0,26
24445,3356,0.4090909090909091,26
24445,1299,0.2727272727272727,26
131596,4637,0.8636363636363636,26
131596,17709,1.0,26
131596,-31,0.045454545454545456,26
131596,11164,0.045454545454545456,26
131596,-18,0.045454545454545456,26
131596,1299,0.18181818181818182,26
131596,6939,0.045454545454545456,26
131596,-42,0.045454545454545456,26
19108,6461,0.22727272727272727,26
19108,1299,0.4986225895316804,26
19108,6939,0.045454545454545456,26
19108,-1,0.045454545454545456,26
19108,174,0.18319559228650137,26
37963,4837,0.09090909090909091,26
37963,1299,0.13636363636363635,26
37963,4134,0.9090909090909091,26
37963,58461,0.32727272727272727,26
37963,6453,0.045454545454545456,26
37963,45102,0.13636363636363635,26
37963,4816,0.03636363636363637,26
37963,3356,0.045454545454545456,26
37963,174,0.045454545454545456,26
37963,23724,0.18181818181818182,26
37963,4812,0.09090909090909091,26
4538,2914,0.045454545454545456,26
4538,3356,0.045454545454545456,26
4538,6453,0.29545454545454547,26
4538,174,0.2727272727272727,26
4538,6939,0.09090909090909091,26
4538,1299,0.045454545454545456,26
4538,4637,0.09090909090909091,26
4538,3257,0.022727272727272728,26
58065,3356,0.22727272727272727,26
58065,1299,0.6818181818181818,26
58065,3257,0.2727272727272727,26
23674,6762,0.22727272727272727,26
23674,-31,0.18181818181818182,26
23674,17557,0.5454545454545454,26
23674,6939,0.22727272727272727,26
23674,3356,0.045454545454545456,26
