scope,asn,hege,nb_peers
11414,1273,0.09090909090909091,13
11414,1299,0.36363636363636365,13
11414,-18,0.09090909090909091,13
11414,6461,0.36363636363636365,13
11414,3356,0.36363636363636365,13
4922,2914,0.36363636363636365,13
4922,3257,0.09090909090909091,13
4922,1299,0.6363636363636364,13
27725,6939,0.18181818181818182,13
27725,23520,0.45454545454545453,13
27725,11960,1.0,13
27725,6830,0.18181818181818182,13
27725,1299,0.45454545454545453,13
27725,174,0.09090909090909091,13
27725,6762,0.18181818181818182,13
27725,5511,0.18181818181818182,13
14115,-31,0.18181818181818182,13
14115,3741,1.0,13
14115,174,0.18181818181818182,13
14115,3356,0.18181818181818182,13
14115,5713,0.09090909090909091,13
14115,-18,0.09090909090909091,13
21769,2914,0.18181818181818182,13
21769,35916,0.9090909090909091,13
21769,174,0.6363636363636364,13
21769,2734,0.09090909090909091,13
21769,1273,0.09090909090909091,13
21559,174,0.09090909090909091,13
21559,3257,0.2727272727272727,13
21559,6939,0.36363636363636365,13
21559,23520,0.45454545454545453,13
21559,14638,0.45454545454545453,13
11313,19905,1.0,13
11313,174,0.09090909090909091,13
11313,22822,1.0,13
11313,1299,0.18181818181818182,13
11313,29049,0.09090909090909091,13
11313,-31,0.18181818181818182,13
11403,1299,0.18181818181818182,13
11403,6461,0.18181818181818182,13
11403,3356,0.6363636363636364,13
26163,6461,0.7272727272727273,13
26163,1299,0.2727272727272727,13
26163,9002,0.09090909090909091,13
26163,-31,0.09090909090909091,13
14288,174,0.8181818181818182,13
14288,3356,0.18181818181818182,13
