scope,asn,hege,nb_peers
1998,6453,0.07692307692307693,15
1998,3257,0.23076923076923078,15
1998,57,0.9230769230769231,15
1998,1299,0.46153846153846156,15
1998,11164,0.07692307692307693,15
1339,174,0.15384615384615385,15
1339,701,0.6153846153846154,15
1339,1299,0.3076923076923077,15
1843,6830,0.07692307692307693,15
1843,3356,0.6923076923076923,15
1843,6223,0.6923076923076923,15
1843,209,0.6923076923076923,15
1843,270,0.5384615384615384,15
1843,7843,0.07692307692307693,15
344,3356,1.0,15
344,6223,0.7692307692307693,15
344,209,0.3076923076923077,15
19,3257,0.07692307692307693,15
19,62,0.2948717948717949,15
19,1299,0.15384615384615385,15
19,174,0.15384615384615385,15
19,6461,0.3076923076923077,15
19,3356,0.38461538461538464,15
122,1299,0.15384615384615385,15
122,3356,0.6153846153846154,15
122,6939,0.15384615384615385,15
122,-1999,0.07692307692307693,15
321,3356,1.0,15
321,209,0.3076923076923077,15
321,1299,0.07692307692307693,15
321,3561,0.46153846153846156,15
321,174,0.07692307692307693,15
1348,3320,0.07692307692307693,15
1348,7018,1.0,15
1348,1299,0.07692307692307693,15
1348,174,0.15384615384615385,15
1348,3356,0.07692307692307693,15
1252,3320,0.07692307692307693,15
1252,3356,0.6153846153846154,15
1252,6939,0.3076923076923077,15
1252,-31,0.15384615384615385,15
1942,20965,0.38461538461538464,15
1942,2200,1.0,15
1942,174,0.46153846153846156,15
1942,9002,0.07692307692307693,15
1942,21320,0.15384615384615385,15
1942,1299,0.07692307692307693,15
