scope,asn,hege,nb_peers
1493,34296,0.16666666666666666,6
1493,6453,0.16666666666666666,6
1493,6848,0.16666666666666666,6
1493,6830,0.16666666666666666,6
1493,3356,0.8333333333333334,6
1493,209,0.8333333333333334,6
1493,13030,0.16666666666666666,6
1493,1299,0.16666666666666666,6
1493,2698,0.16666666666666666,6
1493,6939,0.16666666666666666,6
1493,6871,0.16666666666666666,6
1493,2856,0.16666666666666666,6
1493,5400,0.16666666666666666,6
1493,3491,0.16666666666666666,6
368,17054,0.16666666666666666,6
368,209,0.16666666666666666,6
368,6223,1.0,6
368,9125,0.16666666666666666,6
368,3356,0.8333333333333334,6
368,48683,0.16666666666666666,6
368,174,0.16666666666666666,6
368,3265,0.16666666666666666,6
368,286,0.16666666666666666,6
368,3257,0.16666666666666666,6
368,6876,0.16666666666666666,6
368,35320,0.16666666666666666,6
368,28685,0.16666666666666666,6
368,6830,0.16666666666666666,6
3299,3209,0.16666666666666666,6
3299,6830,0.3333333333333333,6
3299,1273,0.16666666666666666,6
3299,15557,1.0,6
3299,1299,0.3333333333333333,6
3299,31898,0.16666666666666666,6
3299,3356,0.3333333333333333,6
3299,1221,0.16666666666666666,6
3299,4637,0.16666666666666666,6
3299,60294,0.16666666666666666,6
3299,2119,0.16666666666666666,6
3299,-18,0.16666666666666666,6
3299,6848,0.16666666666666666,6
3299,30036,0.16666666666666666,6
3299,3257,0.16666666666666666,6
1530,3209,0.16666666666666666,6
1530,1273,0.16666666666666666,6
1530,3356,0.8333333333333334,6
1530,209,1.0,6
1530,33915,0.16666666666666666,6
1530,6830,0.16666666666666666,6
1530,51262,0.16666666666666666,6
1530,174,0.16666666666666666,6
1530,559,0.16666666666666666,6
1530,1299,0.5,6
1530,13037,0.16666666666666666,6
1530,18403,0.16666666666666666,6
1706,35378,0.16666666666666666,6
1706,-264,0.16666666666666666,6
1706,6939,0.16666666666666666,6
1706,22773,0.16666666666666666,6
1706,7018,0.16666666666666666,6
1706,3356,0.6666666666666666,6
1706,6223,0.6666666666666666,6
1706,209,0.6666666666666666,6
1706,24921,0.16666666666666666,6
1706,12847,0.16666666666666666,6
1706,2588,0.16666666666666666,6
1706,13194,0.16666666666666666,6
1706,10796,0.16666666666666666,6
1706,7843,0.16666666666666666,6
1706,203201,0.16666666666666666,6
1706,31633,0.16666666666666666,6
1415,42298,0.16666666666666666,6
1415,8781,0.16666666666666666,6
1415,3356,0.8333333333333334,6
1415,577,0.16666666666666666,6
1415,205246,0.16666666666666666,6
1415,12714,0.16666666666666666,6
1415,174,0.16666666666666666,6
1415,33582,0.16666666666666666,6
1415,7018,0.16666666666666666,6
1415,34779,0.16666666666666666,6
1415,33363,0.16666666666666666,6
1415,7843,0.16666666666666666,6
1415,11427,0.16666666666666666,6
6026,5432,0.16666666666666666,6
6026,3356,1.0,6
6026,6223,0.16666666666666666,6
6026,21283,0.16666666666666666,6
6026,8447,0.16666666666666666,6
6026,28905,0.16666666666666666,6
6026,16019,0.16666666666666666,6
6026,6830,0.16666666666666666,6
6026,1273,0.16666666666666666,6
6026,3561,0.5,6
6026,11492,0.16666666666666666,6
6026,1299,0.16666666666666666,6
6026,209,0.16666666666666666,6
6026,5410,0.16666666666666666,6
6026,16509,0.16666666666666666,6
6026,4755,0.16666666666666666,6
6026,6453,0.16666666666666666,6
2147,202090,0.16666666666666666,6
2147,60330,0.16666666666666666,6
2147,60280,0.16666666666666666,6
2147,9002,0.16666666666666666,6
2147,3257,0.5,6
2147,8190,0.8333333333333334,6
2147,199246,0.16666666666666666,6
2147,56910,0.16666666666666666,6
2147,6939,0.16666666666666666,6
2147,-53,0.3333333333333333,6
2147,3269,0.16666666666666666,6
2147,6762,0.16666666666666666,6
2147,35266,0.16666666666666666,6
2147,36905,0.16666666666666666,6
2147,30992,0.16666666666666666,6
2147,16637,0.16666666666666666,6
2147,3356,0.16666666666666666,6
2147,48503,0.16666666666666666,6
2147,9198,0.16666666666666666,6
2147,50482,0.16666666666666666,6
2147,31133,0.16666666666666666,6
2147,-31,0.16666666666666666,6
2147,25180,0.16666666666666666,6
3361,33915,0.25,6
3361,6830,0.16666666666666666,6
3361,6461,0.6666666666666666,6
3361,206238,0.16666666666666666,6
3361,57866,0.16666666666666666,6
3361,-1842,0.16666666666666666,6
3361,7018,0.16666666666666666,6
3361,20473,0.16666666666666666,6
3361,3257,0.16666666666666666,6
3361,11404,0.16666666666666666,6
3361,35540,0.16666666666666666,6
3361,16276,0.16666666666666666,6
3361,-13,0.16666666666666666,6
3361,6805,0.16666666666666666,6
3361,-676,0.16666666666666666,6
6262,25406,0.16666666666666666,6
6262,33922,0.16666666666666666,6
6262,6939,0.3333333333333333,6
6262,-13,0.16666666666666666,6
6262,7575,0.8333333333333334,6
6262,31246,0.16666666666666666,6
6262,174,0.16666666666666666,6
6262,6461,0.16666666666666666,6
6262,48438,0.16666666666666666,6
6262,-1174,0.16666666666666666,6
6262,15974,0.16666666666666666,6
6262,20485,0.16666666666666666,6
6262,6762,0.16666666666666666,6
6262,701,0.16666666666666666,6
6262,7018,0.16666666666666666,6
6262,6799,0.16666666666666666,6
6262,12713,0.16666666666666666,6
6262,1273,0.16666666666666666,6
6262,2914,0.16666666666666666,6
