scope,asn,hege,nb_peers
1493,3491,0.16666666666666666,6
1493,3356,1.0,6
1493,209,1.0,6
1493,17676,0.16666666666666666,6
1493,2914,0.16666666666666666,6
1493,3215,0.16666666666666666,6
1493,5511,0.16666666666666666,6
1493,19108,0.16666666666666666,6
1493,6461,0.16666666666666666,6
1493,31012,0.16666666666666666,6
1493,15994,0.16666666666666666,6
1493,15943,0.16666666666666666,6
368,3265,0.16666666666666666,6
368,286,0.16666666666666666,6
368,3257,0.16666666666666666,6
368,3356,1.0,6
368,6223,0.8333333333333334,6
368,33915,0.16666666666666666,6
368,6830,0.16666666666666666,6
368,64475,0.16666666666666666,6
368,29551,0.16666666666666666,6
368,1299,0.16666666666666666,6
368,41695,0.16666666666666666,6
368,174,0.3333333333333333,6
368,3561,0.16666666666666666,6
368,2860,0.16666666666666666,6
368,6453,0.16666666666666666,6
368,2497,0.16666666666666666,6
6262,16086,0.16666666666666666,6
6262,3356,0.5,6
6262,2914,0.3333333333333333,6
6262,7575,0.6666666666666666,6
6262,8881,0.16666666666666666,6
6262,25,0.16666666666666666,6
6262,2152,0.16666666666666666,6
6262,7018,0.3333333333333333,6
6262,38064,0.16666666666666666,6
6262,45177,0.16666666666666666,6
6262,-94,0.16666666666666666,6
6262,8866,0.16666666666666666,6
6262,1299,0.16666666666666666,6
6262,25406,0.16666666666666666,6
6262,33922,0.16666666666666666,6
6262,6939,0.16666666666666666,6
6262,-13,0.16666666666666666,6
1706,3209,0.20833333333333334,6
1706,6830,0.16666666666666666,6
1706,-31,0.16666666666666666,6
1706,6939,0.3333333333333333,6
1706,22773,0.3333333333333333,6
1706,1273,0.16666666666666666,6
1706,3356,0.16666666666666666,6
1706,6223,0.3333333333333333,6
1706,209,0.3333333333333333,6
1706,198721,0.16666666666666666,6
1706,-35,0.16666666666666666,6
1706,5650,0.16666666666666666,6
1706,680,0.16666666666666666,6
1706,20965,0.16666666666666666,6
1706,8362,0.16666666666666666,6
1706,174,0.16666666666666666,6
3299,197301,0.16666666666666666,6
3299,42525,0.16666666666666666,6
3299,3356,0.3333333333333333,6
3299,3320,0.16666666666666666,6
3299,6762,0.16666666666666666,6
3299,15557,0.5,6
3299,14907,0.16666666666666666,6
3299,1299,0.3333333333333333,6
3299,8402,0.16666666666666666,6
3299,3216,0.16666666666666666,6
3299,43205,0.16666666666666666,6
3299,2119,0.16666666666666666,6
3299,-18,0.16666666666666666,6
1530,12271,0.16666666666666666,6
1530,7843,0.16666666666666666,6
1530,3356,0.6666666666666666,6
1530,209,0.8333333333333334,6
1530,32181,0.16666666666666666,6
1530,23522,0.16666666666666666,6
1530,6461,0.16666666666666666,6
1530,2860,0.16666666666666666,6
1530,6453,0.16666666666666666,6
1530,22773,0.16666666666666666,6
1530,1299,0.16666666666666666,6
1530,9145,0.16666666666666666,6
1530,208751,0.16666666666666666,6
1530,59554,0.16666666666666666,6
1530,24785,0.16666666666666666,6
6026,33915,0.16666666666666666,6
6026,6830,0.16666666666666666,6
6026,3356,1.0,6
6026,9105,0.16666666666666666,6
6026,13285,0.16666666666666666,6
6026,3561,0.3333333333333333,6
6026,5650,0.16666666666666666,6
6026,37100,0.16666666666666666,6
6026,6223,0.16666666666666666,6
6026,30722,0.16666666666666666,6
6026,1273,0.16666666666666666,6
6026,3352,0.16666666666666666,6
6026,12956,0.16666666666666666,6
1415,30707,0.16666666666666666,6
1415,20473,0.16666666666666666,6
1415,3356,1.0,6
1415,30036,0.16666666666666666,6
1415,1299,0.16666666666666666,6
1415,8447,0.16666666666666666,6
1415,42298,0.16666666666666666,6
1415,8781,0.16666666666666666,6
1415,41937,0.16666666666666666,6
1415,8400,0.16666666666666666,6
1415,2907,0.16666666666666666,6
1415,2914,0.16666666666666666,6
2147,24971,0.16666666666666666,6
2147,9002,0.16666666666666666,6
2147,3257,0.5,6
2147,8190,0.6666666666666666,6
2147,3320,0.16666666666666666,6
2147,3356,0.16666666666666666,6
2147,25180,0.5,6
2147,63473,0.16666666666666666,6
2147,9009,0.16666666666666666,6
2147,1299,0.3333333333333333,6
2147,16322,0.16666666666666666,6
2147,5511,0.16666666666666666,6
2147,199246,0.16666666666666666,6
2147,56910,0.16666666666666666,6
2147,6939,0.16666666666666666,6
2147,-53,0.16666666666666666,6
2147,49866,0.16666666666666666,6
2147,199508,0.16666666666666666,6
2147,6667,0.16666666666666666,6
3361,12874,0.16666666666666666,6
3361,-26,0.16666666666666666,6
3361,6461,0.8333333333333334,6
3361,13319,0.16666666666666666,6
3361,6939,0.16666666666666666,6
3361,-13,0.16666666666666666,6
3361,35593,0.16666666666666666,6
3361,174,0.16666666666666666,6
3361,15557,0.16666666666666666,6
3361,7018,0.16666666666666666,6
3361,28573,0.16666666666666666,6
3361,4230,0.16666666666666666,6
3361,6453,0.16666666666666666,6
