scope,asn,hege,nb_peers
6262,48438,0.16666666666666666,6
6262,6939,0.5,6
6262,-1174,0.16666666666666666,6
6262,7575,1.0,6
6262,15974,0.16666666666666666,6
6262,20485,0.16666666666666666,6
6262,6762,0.16666666666666666,6
6262,27800,0.16666666666666666,6
6262,33576,0.16666666666666666,6
6262,3257,0.16666666666666666,6
6262,2914,0.16666666666666666,6
6262,29933,0.16666666666666666,6
6262,-142,0.3333333333333333,6
6262,207609,0.16666666666666666,6
6262,-7,0.16666666666666666,6
6262,44258,0.16666666666666666,6
6262,53667,0.16666666666666666,6
1706,3215,0.16666666666666666,6
1706,5511,0.16666666666666666,6
1706,3356,0.3333333333333333,6
1706,6223,0.3333333333333333,6
1706,209,0.3333333333333333,6
1706,7922,0.16666666666666666,6
1706,11164,0.16666666666666666,6
1706,10796,0.16666666666666666,6
1706,7843,0.16666666666666666,6
1706,2860,0.16666666666666666,6
1706,174,0.16666666666666666,6
1706,12322,0.16666666666666666,6
1706,6461,0.16666666666666666,6
1706,7018,0.16666666666666666,6
3299,53591,0.16666666666666666,6
3299,2914,0.3333333333333333,6
3299,12322,0.16666666666666666,6
3299,15557,0.5,6
3299,11426,0.16666666666666666,6
3299,7843,0.16666666666666666,6
3299,3356,0.16666666666666666,6
3299,2856,0.16666666666666666,6
3299,-18,0.16666666666666666,6
3299,5400,0.16666666666666666,6
3299,16086,0.16666666666666666,6
3299,174,0.16666666666666666,6
3299,57050,0.3333333333333333,6
3299,-3477,0.16666666666666666,6
3299,3257,0.16666666666666666,6
3299,5511,0.16666666666666666,6
1530,7922,0.16666666666666666,6
1530,3356,1.0,6
1530,209,1.0,6
1530,31012,0.16666666666666666,6
1530,15994,0.16666666666666666,6
1530,197712,0.16666666666666666,6
1530,8220,0.16666666666666666,6
1530,206238,0.16666666666666666,6
1530,57866,0.16666666666666666,6
1530,1299,0.16666666666666666,6
1530,32181,0.16666666666666666,6
1530,23522,0.16666666666666666,6
1530,6461,0.16666666666666666,6
1530,24940,0.16666666666666666,6
368,33915,0.16666666666666666,6
368,6830,0.16666666666666666,6
368,3356,1.0,6
368,6223,1.0,6
368,13030,0.16666666666666666,6
368,1299,0.16666666666666666,6
368,56478,0.16666666666666666,6
368,6461,0.16666666666666666,6
368,12333,0.16666666666666666,6
368,12322,0.16666666666666666,6
368,174,0.16666666666666666,6
368,208041,0.16666666666666666,6
1493,6848,0.16666666666666666,6
1493,6830,0.16666666666666666,6
1493,3356,1.0,6
1493,209,1.0,6
1493,9145,0.16666666666666666,6
1493,5410,0.16666666666666666,6
1493,56017,0.16666666666666666,6
1493,36149,0.16666666666666666,6
1493,12353,0.16666666666666666,6
1493,1273,0.16666666666666666,6
1493,11664,0.16666666666666666,6
1493,19037,0.16666666666666666,6
1493,6762,0.16666666666666666,6
3361,7922,0.16666666666666666,6
3361,3356,0.5,6
3361,11404,0.3333333333333333,6
3361,5089,0.16666666666666666,6
3361,6830,0.16666666666666666,6
3361,6461,0.5,6
3361,6849,0.16666666666666666,6
3361,10010,0.16666666666666666,6
3361,2497,0.16666666666666666,6
3361,2914,0.16666666666666666,6
3361,47330,0.16666666666666666,6
3361,29049,0.16666666666666666,6
3361,1273,0.16666666666666666,6
3361,15557,0.16666666666666666,6
1415,20766,0.16666666666666666,6
1415,1299,0.16666666666666666,6
1415,3356,0.8333333333333334,6
1415,42409,0.16666666666666666,6
1415,42313,0.16666666666666666,6
1415,12713,0.16666666666666666,6
1415,6871,0.16666666666666666,6
1415,2856,0.16666666666666666,6
1415,5400,0.16666666666666666,6
1415,7843,0.16666666666666666,6
1415,11427,0.16666666666666666,6
1415,393713,0.16666666666666666,6
1415,6939,0.16666666666666666,6
1415,35916,0.16666666666666666,6
1415,174,0.16666666666666666,6
1415,44395,0.16666666666666666,6
1415,201986,0.16666666666666666,6
1415,8226,0.16666666666666666,6
6026,9145,0.16666666666666666,6
6026,3356,1.0,6
6026,3561,0.3333333333333333,6
6026,29695,0.16666666666666666,6
6026,8251,0.16666666666666666,6
6026,1299,0.16666666666666666,6
6026,5089,0.16666666666666666,6
6026,6830,0.16666666666666666,6
6026,37100,0.16666666666666666,6
6026,6223,0.16666666666666666,6
6026,2200,0.16666666666666666,6
6026,3257,0.16666666666666666,6
2147,60879,0.16666666666666666,6
2147,3216,0.16666666666666666,6
2147,1299,0.3333333333333333,6
2147,3257,0.5,6
2147,8190,0.6666666666666666,6
2147,12322,0.16666666666666666,6
2147,174,0.16666666666666666,6
2147,199246,0.16666666666666666,6
2147,56910,0.16666666666666666,6
2147,6939,0.3333333333333333,6
2147,-53,0.16666666666666666,6
2147,37199,0.16666666666666666,6
2147,36874,0.16666666666666666,6
2147,25180,0.3333333333333333,6
2147,20473,0.16666666666666666,6
2147,2527,0.16666666666666666,6
2147,2516,0.16666666666666666,6
