scope,asn,hege,nb_peers
1493,577,0.16666666666666666,6
1493,6453,0.16666666666666666,6
1493,3356,1.0,6
1493,209,1.0,6
1493,17676,0.16666666666666666,6
1493,2914,0.16666666666666666,6
1493,12322,0.16666666666666666,6
1493,174,0.3333333333333333,6
1493,37661,0.3333333333333333,6
1493,37420,0.16666666666666666,6
1493,37288,0.16666666666666666,6
1493,42669,0.16666666666666666,6
1493,12779,0.16666666666666666,6
1493,3257,0.16666666666666666,6
1493,3320,0.16666666666666666,6
368,12963,0.16666666666666666,6
368,9002,0.16666666666666666,6
368,3356,1.0,6
368,6223,1.0,6
368,48683,0.16666666666666666,6
368,174,0.16666666666666666,6
368,208041,0.16666666666666666,6
368,8365,0.16666666666666666,6
368,2914,0.16666666666666666,6
368,3209,0.16666666666666666,6
368,6830,0.16666666666666666,6
368,1273,0.16666666666666666,6
368,2497,0.16666666666666666,6
1706,198721,0.16666666666666666,6
1706,-35,0.16666666666666666,6
1706,6939,0.16666666666666666,6
1706,22773,0.16666666666666666,6
1706,701,0.16666666666666666,6
1706,44512,0.16666666666666666,6
1706,6663,0.16666666666666666,6
1706,3356,0.3333333333333333,6
1706,6223,0.3333333333333333,6
1706,209,0.3333333333333333,6
1706,680,0.16666666666666666,6
1706,20965,0.16666666666666666,6
1706,24921,0.16666666666666666,6
1706,12847,0.16666666666666666,6
1706,2588,0.16666666666666666,6
1706,13194,0.16666666666666666,6
1706,8362,0.16666666666666666,6
1706,174,0.16666666666666666,6
3299,57050,0.3333333333333333,6
3299,-3477,0.16666666666666666,6
3299,3257,0.16666666666666666,6
3299,5511,0.16666666666666666,6
3299,212567,0.16666666666666666,6
3299,47147,0.16666666666666666,6
3299,1299,0.3333333333333333,6
3299,15557,0.6666666666666666,6
3299,8402,0.16666666666666666,6
3299,3216,0.16666666666666666,6
3299,2119,0.16666666666666666,6
3299,-18,0.16666666666666666,6
3299,61349,0.16666666666666666,6
3299,8455,0.16666666666666666,6
3299,-26,0.16666666666666666,6
3299,22548,0.16666666666666666,6
3299,6939,0.16666666666666666,6
3299,6762,0.16666666666666666,6
1530,18403,0.16666666666666666,6
1530,1299,0.16666666666666666,6
1530,209,1.0,6
1530,36444,0.16666666666666666,6
1530,3356,0.8333333333333334,6
1530,4764,0.16666666666666666,6
1530,2914,0.16666666666666666,6
1530,5078,0.16666666666666666,6
1530,3257,0.16666666666666666,6
1530,198371,0.16666666666666666,6
1530,174,0.16666666666666666,6
1530,9145,0.16666666666666666,6
6026,37100,0.16666666666666666,6
6026,3356,0.8333333333333334,6
6026,6223,0.3333333333333333,6
6026,3450,0.16666666666666666,6
6026,174,0.3333333333333333,6
6026,3561,0.3333333333333333,6
6026,132245,0.16666666666666666,6
6026,7545,0.16666666666666666,6
6026,9942,0.16666666666666666,6
6026,1299,0.16666666666666666,6
6026,209,0.16666666666666666,6
6026,33915,0.16666666666666666,6
6026,6830,0.16666666666666666,6
6026,57199,0.16666666666666666,6
6026,200780,0.16666666666666666,6
6026,3352,0.16666666666666666,6
6026,12956,0.16666666666666666,6
1415,3303,0.16666666666666666,6
1415,3356,0.6666666666666666,6
1415,30036,0.16666666666666666,6
1415,1299,0.3333333333333333,6
1415,42699,0.16666666666666666,6
1415,8365,0.16666666666666666,6
1415,2914,0.16666666666666666,6
1415,41164,0.16666666666666666,6
1415,25400,0.16666666666666666,6
1415,7843,0.16666666666666666,6
1415,11427,0.16666666666666666,6
1415,16019,0.16666666666666666,6
1415,6830,0.16666666666666666,6
1415,1273,0.16666666666666666,6
3361,3329,0.16666666666666666,6
3361,1273,0.16666666666666666,6
3361,3257,0.16666666666666666,6
3361,11404,0.3333333333333333,6
3361,210036,0.16666666666666666,6
3361,8758,0.16666666666666666,6
3361,8220,0.16666666666666666,6
3361,6128,0.16666666666666666,6
3361,6461,0.3333333333333333,6
3361,6805,0.16666666666666666,6
3361,-676,0.16666666666666666,6
3361,398960,0.16666666666666666,6
3361,395823,0.16666666666666666,6
3361,-13,0.16666666666666666,6
3361,30798,0.16666666666666666,6
3361,1299,0.16666666666666666,6
2147,17676,0.16666666666666666,6
2147,2914,0.16666666666666666,6
2147,3257,0.6666666666666666,6
2147,8190,1.0,6
2147,3491,0.16666666666666666,6
2147,24971,0.16666666666666666,6
2147,9002,0.16666666666666666,6
2147,199246,0.16666666666666666,6
2147,56910,0.16666666666666666,6
2147,6939,0.3333333333333333,6
2147,-53,0.3333333333333333,6
2147,45528,0.16666666666666666,6
2147,9498,0.16666666666666666,6
2147,327947,0.16666666666666666,6
2147,8657,0.16666666666666666,6
2147,29614,0.16666666666666666,6
6262,553,0.16666666666666666,6
6262,3356,0.16666666666666666,6
6262,2914,0.3333333333333333,6
6262,7575,0.8333333333333334,6
6262,13037,0.16666666666666666,6
6262,1299,0.16666666666666666,6
6262,7018,0.16666666666666666,6
6262,207609,0.16666666666666666,6
6262,6939,0.16666666666666666,6
6262,-7,0.16666666666666666,6
6262,33915,0.16666666666666666,6
6262,6830,0.16666666666666666,6
6262,6461,0.16666666666666666,6
6262,2514,0.16666666666666666,6
6262,30844,0.16666666666666666,6
6262,-321,0.16666666666666666,6
