scope,asn,hege,nb_peers
1706,33915,0.16666666666666666,6
1706,6830,0.16666666666666666,6
1706,2603,0.16666666666666666,6
1706,11164,0.3333333333333333,6
1706,8881,0.16666666666666666,6
1706,-18,0.3333333333333333,6
1706,6939,0.3333333333333333,6
1706,22773,0.3333333333333333,6
1706,-31,0.16666666666666666,6
1706,56876,0.16666666666666666,6
1706,63956,0.16666666666666666,6
1706,-4,0.16666666666666666,6
1706,33363,0.16666666666666666,6
1706,7843,0.16666666666666666,6
1706,37670,0.16666666666666666,6
1706,37100,0.16666666666666666,6
1706,6461,0.3333333333333333,6
1706,12322,0.16666666666666666,6
1530,12271,0.16666666666666666,6
1530,7843,0.16666666666666666,6
1530,3356,0.8333333333333334,6
1530,209,0.8333333333333334,6
1530,8359,0.16666666666666666,6
1530,6730,0.16666666666666666,6
1530,35612,0.16666666666666666,6
1530,18403,0.16666666666666666,6
1530,1299,0.16666666666666666,6
1530,3292,0.3333333333333333,6
1530,48374,0.16666666666666666,6
3299,61349,0.16666666666666666,6
3299,8455,0.16666666666666666,6
3299,-26,0.16666666666666666,6
3299,15557,0.6666666666666666,6
3299,3491,0.16666666666666666,6
3299,174,0.3333333333333333,6
3299,41405,0.16666666666666666,6
3299,29075,0.16666666666666666,6
3299,1299,0.3333333333333333,6
3299,212567,0.16666666666666666,6
3299,47147,0.16666666666666666,6
3299,43205,0.16666666666666666,6
3299,3356,0.16666666666666666,6
3299,25431,0.16666666666666666,6
3299,13004,0.16666666666666666,6
6262,10796,0.16666666666666666,6
6262,7843,0.16666666666666666,6
6262,6461,0.16666666666666666,6
6262,7575,0.8333333333333334,6
6262,25406,0.16666666666666666,6
6262,33922,0.16666666666666666,6
6262,6939,0.16666666666666666,6
6262,-13,0.16666666666666666,6
6262,30844,0.16666666666666666,6
6262,-321,0.16666666666666666,6
6262,27699,0.16666666666666666,6
6262,26599,0.16666666666666666,6
6262,12956,0.16666666666666666,6
6262,2914,0.3333333333333333,6
6262,20626,0.16666666666666666,6
6262,12552,0.16666666666666666,6
6262,3356,0.16666666666666666,6
6262,8866,0.16666666666666666,6
6262,1299,0.16666666666666666,6
6262,7018,0.16666666666666666,6
368,33915,0.16666666666666666,6
368,6830,0.16666666666666666,6
368,3356,0.8333333333333334,6
368,6223,1.0,6
368,56478,0.16666666666666666,6
368,6461,0.16666666666666666,6
368,17054,0.16666666666666666,6
368,209,0.16666666666666666,6
368,12963,0.16666666666666666,6
368,9002,0.16666666666666666,6
368,3352,0.16666666666666666,6
368,3257,0.16666666666666666,6
368,208041,0.16666666666666666,6
1493,3491,0.16666666666666666,6
1493,3356,1.0,6
1493,209,1.0,6
1493,1759,0.16666666666666666,6
1493,1299,0.16666666666666666,6
1493,57269,0.16666666666666666,6
1493,16086,0.16666666666666666,6
1493,12876,0.16666666666666666,6
1493,15372,0.16666666666666666,6
1493,174,0.16666666666666666,6
6026,11492,0.16666666666666666,6
6026,1299,0.16666666666666666,6
6026,3356,0.8333333333333334,6
6026,209,0.16666666666666666,6
6026,3561,0.8333333333333334,6
6026,2860,0.16666666666666666,6
6026,6453,0.16666666666666666,6
6026,21283,0.16666666666666666,6
6026,8447,0.16666666666666666,6
6026,28905,0.16666666666666666,6
6026,16019,0.16666666666666666,6
6026,6830,0.16666666666666666,6
6026,1273,0.16666666666666666,6
6026,3450,0.16666666666666666,6
6026,174,0.16666666666666666,6
6026,13188,0.16666666666666666,6
6026,9002,0.16666666666666666,6
1415,206701,0.16666666666666666,6
1415,174,0.16666666666666666,6
1415,3356,0.5,6
1415,701,0.16666666666666666,6
1415,41164,0.16666666666666666,6
1415,25400,0.16666666666666666,6
1415,1299,0.16666666666666666,6
1415,7843,0.3333333333333333,6
1415,11427,0.3333333333333333,6
1415,577,0.16666666666666666,6
1415,22773,0.16666666666666666,6
1415,3209,0.16666666666666666,6
1415,6830,0.16666666666666666,6
1415,1273,0.16666666666666666,6
3361,3243,0.16666666666666666,6
3361,8657,0.16666666666666666,6
3361,6939,0.16666666666666666,6
3361,28917,0.16666666666666666,6
3361,-26,0.16666666666666666,6
3361,6461,0.8333333333333334,6
3361,199588,0.16666666666666666,6
3361,29644,0.16666666666666666,6
3361,3209,0.16666666666666666,6
3361,1273,0.16666666666666666,6
3361,3320,0.16666666666666666,6
3361,15557,0.16666666666666666,6
2147,62275,0.16666666666666666,6
2147,1299,0.3333333333333333,6
2147,3257,0.5,6
2147,8190,0.5,6
2147,701,0.16666666666666666,6
2147,16322,0.16666666666666666,6
2147,5511,0.16666666666666666,6
2147,25180,0.3333333333333333,6
2147,202657,0.16666666666666666,6
2147,12570,0.16666666666666666,6
2147,9002,0.16666666666666666,6
2147,16019,0.16666666666666666,6
2147,1273,0.16666666666666666,6
2147,7922,0.16666666666666666,6
2147,3356,0.16666666666666666,6
