scope,asn,hege,nb_peers
6262,701,0.16666666666666666,6
6262,7018,0.3333333333333333,6
6262,38064,0.16666666666666666,6
6262,45177,0.16666666666666666,6
6262,-94,0.16666666666666666,6
6262,7575,0.5,6
6262,55850,0.16666666666666666,6
6262,-716,0.16666666666666666,6
6262,6805,0.16666666666666666,6
6262,12956,0.16666666666666666,6
6262,7472,0.16666666666666666,6
6262,3215,0.16666666666666666,6
6262,5511,0.16666666666666666,6
6262,6461,0.16666666666666666,6
1706,37670,0.16666666666666666,6
1706,37100,0.16666666666666666,6
1706,-18,0.3333333333333333,6
1706,6461,0.3333333333333333,6
1706,35807,0.16666666666666666,6
1706,9002,0.16666666666666666,6
1706,3356,0.3333333333333333,6
1706,6223,0.3333333333333333,6
1706,209,0.3333333333333333,6
1706,21859,0.16666666666666666,6
1706,8966,0.16666666666666666,6
1706,42473,0.16666666666666666,6
1706,6762,0.16666666666666666,6
1706,13189,0.16666666666666666,6
1706,-2846,0.16666666666666666,6
1706,6939,0.16666666666666666,6
1706,22773,0.16666666666666666,6
1706,5650,0.16666666666666666,6
3299,5645,0.16666666666666666,6
3299,1299,0.16666666666666666,6
3299,15557,0.3333333333333333,6
3299,43205,0.16666666666666666,6
3299,3356,0.3333333333333333,6
3299,36909,0.16666666666666666,6
3299,36930,0.16666666666666666,6
3299,37662,0.16666666666666666,6
3299,6848,0.16666666666666666,6
3299,6830,0.16666666666666666,6
3299,11426,0.16666666666666666,6
3299,7843,0.16666666666666666,6
3299,56030,0.16666666666666666,6
3299,6461,0.16666666666666666,6
1530,12322,0.16666666666666666,6
1530,174,0.16666666666666666,6
1530,3356,0.8333333333333334,6
1530,209,0.8333333333333334,6
1530,50629,0.16666666666666666,6
1530,1299,0.3333333333333333,6
1530,8331,0.16666666666666666,6
1530,9049,0.16666666666666666,6
1530,21263,0.16666666666666666,6
1530,6453,0.16666666666666666,6
1530,43127,0.16666666666666666,6
1530,3303,0.16666666666666666,6
1530,22047,0.16666666666666666,6
1530,12956,0.16666666666666666,6
3361,6805,0.16666666666666666,6
3361,-676,0.16666666666666666,6
3361,6461,0.6666666666666666,6
3361,3320,0.16666666666666666,6
3361,3243,0.16666666666666666,6
3361,8657,0.16666666666666666,6
3361,6939,0.16666666666666666,6
3361,5089,0.16666666666666666,6
3361,6830,0.16666666666666666,6
3361,8758,0.16666666666666666,6
3361,8220,0.16666666666666666,6
3361,3303,0.16666666666666666,6
3361,-1,0.16666666666666666,6
1415,39891,0.16666666666666666,6
1415,3356,0.6666666666666666,6
1415,8612,0.16666666666666666,6
1415,174,0.16666666666666666,6
1415,13127,0.16666666666666666,6
1415,1257,0.16666666666666666,6
1415,577,0.16666666666666666,6
1415,33363,0.16666666666666666,6
1415,7843,0.16666666666666666,6
1415,11427,0.16666666666666666,6
1415,3303,0.16666666666666666,6
2147,12322,0.16666666666666666,6
2147,174,0.16666666666666666,6
2147,3257,0.8333333333333334,6
2147,8190,0.8333333333333334,6
2147,16019,0.16666666666666666,6
2147,1273,0.16666666666666666,6
2147,202090,0.16666666666666666,6
2147,60330,0.16666666666666666,6
2147,60280,0.16666666666666666,6
2147,9002,0.16666666666666666,6
2147,4713,0.16666666666666666,6
2147,2914,0.16666666666666666,6
2147,25415,0.16666666666666666,6
2147,1299,0.3333333333333333,6
2147,2527,0.16666666666666666,6
2147,2516,0.16666666666666666,6
2147,25180,0.16666666666666666,6
6026,5432,0.16666666666666666,6
6026,3356,1.0,6
6026,6223,0.3333333333333333,6
6026,28905,0.16666666666666666,6
6026,16019,0.16666666666666666,6
6026,6830,0.3333333333333333,6
6026,1273,0.3333333333333333,6
6026,3561,0.6666666666666666,6
6026,3209,0.16666666666666666,6
6026,42685,0.16666666666666666,6
6026,1853,0.16666666666666666,6
6026,1764,0.16666666666666666,6
6026,16509,0.16666666666666666,6
6026,4755,0.16666666666666666,6
6026,6453,0.16666666666666666,6
6026,11351,0.16666666666666666,6
6026,7843,0.16666666666666666,6
1493,2860,0.16666666666666666,6
1493,6453,0.16666666666666666,6
1493,209,0.8333333333333334,6
1493,701,0.16666666666666666,6
1493,5410,0.16666666666666666,6
1493,3356,0.6666666666666666,6
1493,16086,0.16666666666666666,6
1493,13030,0.16666666666666666,6
1493,1299,0.16666666666666666,6
1493,9145,0.16666666666666666,6
368,49825,0.16666666666666666,6
368,8595,0.16666666666666666,6
368,20764,0.16666666666666666,6
368,3356,0.6666666666666666,6
368,6223,0.8333333333333334,6
368,3215,0.16666666666666666,6
368,5511,0.16666666666666666,6
368,6877,0.16666666666666666,6
368,6849,0.16666666666666666,6
368,13030,0.16666666666666666,6
368,1299,0.16666666666666666,6
368,34984,0.16666666666666666,6
368,6453,0.16666666666666666,6
368,209,0.16666666666666666,6
