scope,asn,hege,nb_peers
1706,3209,0.20833333333333334,6
1706,6830,0.16666666666666666,6
1706,-31,0.16666666666666666,6
1706,6939,0.5,6
1706,22773,0.5,6
1706,1273,0.16666666666666666,6
1706,3356,0.3333333333333333,6
1706,6223,0.5,6
1706,209,0.5,6
1706,42473,0.16666666666666666,6
1706,6762,0.16666666666666666,6
1706,2107,0.16666666666666666,6
1706,20965,0.16666666666666666,6
1706,13189,0.16666666666666666,6
1706,-2846,0.16666666666666666,6
1706,12772,0.16666666666666666,6
1706,-100,0.16666666666666666,6
1706,209141,0.16666666666666666,6
1530,35612,0.16666666666666666,6
1530,3356,1.0,6
1530,209,1.0,6
1530,50629,0.16666666666666666,6
1530,1299,0.16666666666666666,6
1530,58303,0.16666666666666666,6
1530,29049,0.16666666666666666,6
1530,5078,0.16666666666666666,6
1530,3257,0.16666666666666666,6
1530,8228,0.16666666666666666,6
1530,15557,0.16666666666666666,6
1530,174,0.16666666666666666,6
1530,7247,0.16666666666666666,6
1530,6939,0.16666666666666666,6
3299,48276,0.16666666666666666,6
3299,1299,0.3333333333333333,6
3299,15557,0.6666666666666666,6
3299,8447,0.16666666666666666,6
3299,-31,0.16666666666666666,6
3299,7922,0.16666666666666666,6
3299,29518,0.16666666666666666,6
3299,3356,0.16666666666666666,6
3299,15133,0.16666666666666666,6
3299,174,0.16666666666666666,6
3299,57943,0.16666666666666666,6
3299,31167,0.16666666666666666,6
3299,8218,0.16666666666666666,6
1493,2860,0.16666666666666666,6
1493,6453,0.16666666666666666,6
1493,209,0.8333333333333334,6
1493,2119,0.16666666666666666,6
1493,3356,0.6666666666666666,6
1493,37002,0.16666666666666666,6
1493,57269,0.16666666666666666,6
1493,4771,0.16666666666666666,6
1493,4648,0.16666666666666666,6
1493,2914,0.16666666666666666,6
1493,2698,0.16666666666666666,6
1493,6939,0.16666666666666666,6
368,25513,0.16666666666666666,6
368,8359,0.16666666666666666,6
368,3356,1.0,6
368,6223,1.0,6
368,7922,0.16666666666666666,6
368,209,0.16666666666666666,6
368,56478,0.16666666666666666,6
368,6461,0.16666666666666666,6
368,49825,0.16666666666666666,6
368,8595,0.16666666666666666,6
368,20764,0.16666666666666666,6
368,15943,0.16666666666666666,6
368,12322,0.16666666666666666,6
368,174,0.16666666666666666,6
6262,25,0.16666666666666666,6
6262,2152,0.16666666666666666,6
6262,3356,0.3333333333333333,6
6262,7018,0.16666666666666666,6
6262,38064,0.16666666666666666,6
6262,45177,0.16666666666666666,6
6262,-94,0.16666666666666666,6
6262,7575,0.8333333333333334,6
6262,35612,0.16666666666666666,6
6262,6762,0.16666666666666666,6
6262,-7,0.16666666666666666,6
6262,30844,0.16666666666666666,6
6262,-321,0.16666666666666666,6
6262,33915,0.16666666666666666,6
6262,6830,0.16666666666666666,6
6262,6461,0.16666666666666666,6
6262,47377,0.16666666666666666,6
6262,2914,0.16666666666666666,6
3361,7922,0.16666666666666666,6
3361,3356,0.3333333333333333,6
3361,11404,0.3333333333333333,6
3361,49624,0.16666666666666666,6
3361,56665,0.16666666666666666,6
3361,-676,0.16666666666666666,6
3361,6461,0.5,6
3361,719,0.16666666666666666,6
3361,6667,0.16666666666666666,6
3361,-321,0.16666666666666666,6
3361,30798,0.16666666666666666,6
3361,1299,0.16666666666666666,6
3361,6830,0.16666666666666666,6
3361,12302,0.16666666666666666,6
3361,1273,0.16666666666666666,6
3361,8881,0.16666666666666666,6
2147,16019,0.16666666666666666,6
2147,1273,0.16666666666666666,6
2147,3257,0.6666666666666666,6
2147,8190,0.8333333333333334,6
2147,199246,0.16666666666666666,6
2147,56910,0.16666666666666666,6
2147,6939,0.16666666666666666,6
2147,-53,0.16666666666666666,6
2147,3265,0.16666666666666666,6
2147,286,0.16666666666666666,6
2147,28073,0.16666666666666666,6
2147,19037,0.16666666666666666,6
2147,63473,0.16666666666666666,6
2147,9009,0.16666666666666666,6
2147,1299,0.16666666666666666,6
2147,25180,0.16666666666666666,6
2147,199524,0.16666666666666666,6
2147,12389,0.16666666666666666,6
1415,33582,0.16666666666666666,6
1415,7018,0.16666666666666666,6
1415,3356,1.0,6
1415,7922,0.16666666666666666,6
1415,5607,0.16666666666666666,6
1415,41937,0.16666666666666666,6
1415,8400,0.16666666666666666,6
1415,205100,0.16666666666666666,6
1415,47147,0.16666666666666666,6
1415,1299,0.16666666666666666,6
1415,205311,0.16666666666666666,6
1415,35826,0.16666666666666666,6
1415,174,0.16666666666666666,6
6026,33915,0.16666666666666666,6
6026,6830,0.3333333333333333,6
6026,3356,1.0,6
6026,28748,0.16666666666666666,6
6026,3320,0.16666666666666666,6
6026,6223,0.16666666666666666,6
6026,9105,0.16666666666666666,6
6026,13285,0.16666666666666666,6
6026,3561,0.5,6
6026,5089,0.16666666666666666,6
6026,16509,0.16666666666666666,6
6026,4755,0.16666666666666666,6
6026,6453,0.16666666666666666,6
6026,13188,0.16666666666666666,6
6026,9002,0.16666666666666666,6
