scope,asn,hege,nb_peers
13977,1299,0.1,12
13977,174,0.9666666666666666,12
13977,6461,0.03333333333333333,12
11172,1299,0.6,12
11172,3356,0.3,12
11172,3549,0.3,12
11172,6503,0.8,12
11172,6461,0.1,12
11172,3491,0.2,12
3215,174,0.1,12
3215,3320,0.1,12
3215,5511,0.39372549019607844,12
3215,1273,0.1,12
45820,174,0.075,12
45820,6453,1.0,12
45820,4755,0.975,12
45820,1299,0.4,12
50710,2914,0.1,12
50710,39386,0.3,12
50710,174,0.25,12
50710,3356,0.35,12
50710,1299,0.25,12
50710,49832,0.05,12
26615,6762,1.0,12
26615,3257,0.1,12
26615,1299,0.2111111111111111,12
26615,174,0.1,12
26615,3356,0.18888888888888888,12
385,1299,0.2,12
385,3356,1.0,12
385,6223,0.7944444444444445,12
385,209,0.3,12
385,6939,0.1,12
18101,3257,0.1,12
18101,2914,0.1,12
18101,15412,1.0,12
18101,-31,0.1,12
18101,1299,0.2,12
18101,3549,0.1,12
18101,3356,0.1,12
855,3257,0.2,12
855,3356,0.2,12
855,1299,0.5,12
13335,1299,0.175,12
13335,174,0.05,12
13335,3257,0.05,12
