scope,asn,hege,nb_peers
385,3356,0.9,12
385,209,0.575,12
385,1299,0.1,12
385,6223,0.4875,12
18101,2914,0.3,12
18101,15412,1.0,12
18101,1299,0.3,12
855,3257,0.3,12
855,3356,0.3,12
855,1299,0.2,12
855,577,0.1,12
13977,6461,0.3611111111111111,12
13977,174,0.6833333333333333,12
13977,3356,0.1,12
3215,3257,0.2,12
3215,5511,0.49948717948717947,12
3215,174,0.3,12
3215,6453,0.1,12
11172,3491,0.575,12
11172,6503,0.675,12
11172,174,0.15,12
11172,1299,0.2,12
11172,3356,0.1,12
11172,3549,0.2,12
13335,12956,0.2,12
13335,3356,0.36916666666666664,12
13335,1299,0.05196078431372549,12
13335,2914,0.016666666666666666,12
13335,174,0.39,12
13335,6453,0.01,12
13335,-18,0.1,12
13335,3257,0.2,12
50710,1299,0.4866666666666667,12
50710,174,0.4,12
50710,39386,0.18333333333333332,12
50710,6453,0.1,12
50710,49832,0.65,12
50710,6939,0.1,12
50710,-331,0.1,12
50710,3356,0.1,12
45820,174,0.1,12
45820,6453,1.0,12
45820,4755,1.0,12
45820,1299,0.1,12
45820,3356,0.2,12
26615,6762,1.0,12
26615,1299,0.3,12
26615,3356,0.1,12
