scope,asn,hege,nb_peers
3215,1299,0.1,12
3215,5511,0.4,12
3215,3356,0.1,12
3215,174,0.1,12
13977,9002,0.1,12
13977,174,0.7,12
13977,6461,0.2,12
13977,3491,0.05,12
13977,1299,0.05,12
11172,3491,0.2,12
11172,174,0.1,12
11172,1299,0.4,12
11172,6503,0.45,12
11172,-26,0.1,12
11172,3356,0.2,12
11172,3549,0.2,12
50710,174,0.2,12
50710,39386,0.1,12
50710,1299,0.5,12
50710,49832,0.5,12
50710,6939,0.016666666666666666,12
50710,3356,0.15,12
50710,3257,0.1,12
26615,6762,1.0,12
26615,3320,0.1,12
26615,3356,0.1,12
26615,6939,0.1,12
45820,6453,1.0,12
45820,4755,0.89,12
45820,1299,0.1,12
45820,3320,0.2,12
45820,5603,0.1,12
18101,-26,0.1,12
18101,15412,1.0,12
18101,174,0.1,12
18101,1299,0.2,12
855,3356,0.3,12
855,1299,0.4,12
855,174,0.1,12
385,3356,0.9,12
385,6223,0.55,12
385,1299,0.5,12
385,209,0.25,12
385,3257,0.1,12
13335,3356,0.22000000000000003,12
13335,1299,0.5,12
13335,4826,0.2,12
13335,174,0.2,12
13335,6453,0.1,12
13335,3257,0.1,12
