scope,asn,hege,nb_peers
45820,174,0.2,12
45820,6453,1.0,12
45820,4755,0.82,12
45820,1299,0.2,12
45820,3356,0.1,12
26615,6762,1.0,12
26615,3356,0.1,12
26615,9002,0.1,12
26615,1299,0.2,12
50710,6762,0.2,12
50710,39386,0.3,12
50710,3356,0.2,12
50710,1299,0.3944444444444445,12
50710,174,0.3111111111111111,12
50710,49832,0.24444444444444446,12
50710,2914,0.05555555555555556,12
18101,2914,0.1,12
18101,15412,1.0,12
18101,1299,0.1875,12
18101,174,0.5,12
385,3356,1.0,12
385,6223,0.3107843137254902,12
385,209,0.37254901960784315,12
385,2914,0.1,12
855,3257,0.3,12
855,1299,0.6,12
13335,174,0.2,12
13335,6762,0.05,12
13335,1299,0.1,12
3215,174,0.2,12
3215,5511,0.4,12
3215,1299,0.2,12
13977,1299,0.1,12
13977,174,0.8,12
13977,6461,0.3,12
13977,3356,0.05,12
11172,3491,0.275,12
11172,6503,0.575,12
11172,174,0.25,12
11172,1299,0.4,12
11172,3356,0.1,12
11172,3549,0.1,12
11172,3257,0.1,12
