scope,asn,hege,nb_peers
13977,174,0.3416666666666667,12
13977,9002,0.08333333333333334,12
13977,-26,0.075,12
13977,6461,0.6166666666666666,12
13977,-31,0.2,12
13977,1299,0.1,12
11172,3356,0.2,12
11172,3549,0.2,12
11172,6503,0.7,12
11172,1299,0.7,12
11172,3491,0.2,12
11172,174,0.1,12
3215,5511,0.16679636835278858,12
3215,1299,0.3,12
3215,174,0.2,12
45820,1299,0.3,12
45820,6453,0.8666666666666666,12
45820,9002,0.06666666666666667,12
45820,4755,0.5916666666666666,12
50710,174,0.7388888888888889,12
50710,1299,0.8,12
50710,49832,0.5111111111111111,12
50710,39386,0.1,12
50710,6762,0.05,12
26615,3356,0.3,12
26615,6762,1.0,12
26615,3257,0.1,12
26615,174,0.1,12
13335,3257,0.2,12
13335,174,0.1,12
13335,1299,0.18,12
13335,6461,0.1,12
13335,9498,0.1,12
385,3356,1.0,12
385,209,0.63,12
385,6223,0.29,12
385,174,0.1,12
18101,2914,0.2,12
18101,15412,1.0,12
18101,6939,0.1,12
18101,-31,0.1,12
18101,1299,0.1,12
855,286,0.1,12
855,3257,0.1,12
855,3356,0.3,12
855,1299,0.6,12
