scope,asn,hege,nb_peers
385,3356,1.0,12
385,6223,0.943888888888889,12
385,209,0.10500000000000001,12
385,3561,0.01111111111111111,12
18101,1299,0.4,12
18101,15412,1.0,12
18101,9002,0.1,12
18101,-18,0.1,12
18101,28917,0.1,12
18101,-31,0.1,12
18101,6762,0.1,12
855,1299,0.2,12
855,6939,0.2,12
855,3257,0.1,12
855,577,0.1,12
855,3356,0.1,12
13335,1299,0.3,12
50710,1299,0.6,12
50710,49832,0.3,12
50710,174,0.4,12
50710,39386,0.1,12
50710,3356,0.3,12
26615,6762,1.0,12
26615,1299,0.3,12
26615,174,0.16666666666666666,12
26615,3356,0.2,12
26615,6939,0.03333333333333333,12
45820,174,0.1,12
45820,6453,1.0,12
45820,4755,0.7,12
45820,1299,0.1,12
45820,20485,0.1,12
3215,5511,0.3333333333333333,12
3215,3356,0.2,12
3215,1299,0.1,12
13977,174,0.4,12
13977,6461,0.5833333333333334,12
11172,1299,0.375,12
11172,174,0.05,12
11172,3356,0.25,12
11172,6503,0.5433333333333333,12
11172,3549,0.3,12
11172,3491,0.5,12
