scope,asn,hege,nb_peers
13335,3356,0.3,12
13335,-31,0.09094117647058823,12
13335,1299,0.2805379587732529,12
13335,-18,0.05,12
13335,174,0.095,12
13335,6762,0.25,12
13335,9498,0.1,12
13335,-91,0.0943355119825708,12
13335,5511,0.1,12
13335,6939,0.06222222222222222,12
26615,6762,1.0,12
26615,174,0.3,12
26615,6453,0.1,12
26615,3356,0.1,12
26615,1299,0.12,12
45820,7843,0.1,12
45820,3257,0.1933333333333333,12
45820,6453,1.0,12
45820,4755,0.65,12
45820,1299,0.03333333333333333,12
45820,3356,0.1,12
45820,6762,0.1,12
50710,174,0.3952380952380953,12
50710,1299,0.3833333333333333,12
50710,49832,0.35,12
50710,39386,0.4333333333333334,12
50710,3356,0.3,12
50710,6762,0.03333333333333333,12
385,3356,1.0,12
385,6223,0.6,12
385,209,0.3111111111111111,12
18101,12389,0.1,12
18101,15412,1.0,12
18101,-31,0.1,12
18101,1299,0.1,12
18101,2914,0.08333333333333334,12
855,3356,0.3,12
855,3257,0.03333333333333333,12
855,6939,0.06666666666666667,12
855,1299,0.3,12
3215,6453,0.1,12
3215,1299,0.3,12
13977,174,0.9666666666666666,12
13977,3356,0.1,12
13977,6461,0.13333333333333333,12
11172,1299,0.5888888888888889,12
11172,3356,0.3,12
11172,3549,0.3,12
11172,3491,0.2333333333333333,12
11172,6503,0.5,12
11172,174,0.1,12
