scope,asn,hege,nb_peers
45820,6453,1.0,12
45820,4755,0.7,12
45820,3356,0.1,12
45820,1299,0.05,12
26615,3356,0.4,12
26615,6762,1.0,12
26615,174,0.1,12
26615,1299,0.2,12
50710,3356,0.25,12
50710,1299,0.8,12
50710,6939,0.18333333333333335,12
50710,-331,0.075,12
50710,49832,0.4416666666666666,12
50710,39386,0.1,12
50710,174,0.3333333333333333,12
13335,12956,0.2,12
13335,6762,0.06666666666666667,12
13335,3356,0.35,12
13335,1299,0.35,12
13335,31133,0.1,12
385,174,0.3,12
385,3356,1.0,12
385,6223,0.38,12
385,209,0.32,12
855,3257,0.1,12
855,3356,0.4,12
855,577,0.1,12
855,2914,0.1,12
855,1299,0.2,12
855,174,0.1,12
18101,15412,1.0,12
18101,174,0.25,12
3215,1299,0.2,12
3215,5511,0.5,12
3215,1273,0.1,12
3215,-1320,0.1,12
11172,1299,0.4541666666666666,12
11172,6503,0.6372222222222221,12
11172,3491,0.3083333333333333,12
11172,3356,0.41666666666666663,12
11172,3549,0.5166666666666666,12
13977,6461,0.45,12
13977,174,0.55,12
13977,1299,0.2,12
13977,20485,0.1,12
