scope,asn,hege,nb_peers
11172,3491,0.275,12
11172,6503,0.5353703703703704,12
11172,174,0.25,12
11172,1299,0.8,12
3215,5511,0.3,12
3215,-1978,0.1,12
3215,29076,0.1,12
3215,1299,0.1,12
13977,6461,0.35,12
13977,174,0.6,12
13977,1299,0.1,12
385,3356,1.0,12
385,6223,0.5114987080103359,12
385,1299,0.2,12
385,209,0.28863049095607235,12
385,3561,0.05,12
855,3356,0.2,12
855,1299,0.2,12
855,3257,0.5,12
18101,9002,0.29,12
18101,-18,0.29,12
18101,15412,1.0,12
18101,174,0.4,12
18101,1299,0.1,12
13335,39386,0.05,12
13335,-18,0.1,12
13335,37100,0.1,12
13335,174,0.15,12
13335,1299,0.24285714285714288,12
13335,6453,0.11428571428571428,12
13335,3257,0.2,12
13335,-60,0.1,12
13335,3356,0.02857142857142857,12
13335,6939,0.05,12
13335,9498,0.014285714285714285,12
45820,6453,1.0,12
45820,4755,0.6,12
45820,3356,0.3,12
45820,6939,0.1,12
45820,1299,0.2,12
45820,2914,0.1,12
50710,3356,0.4,12
50710,174,0.6,12
50710,2914,0.3,12
50710,39386,0.3,12
50710,1299,0.2,12
50710,6762,0.1,12
26615,6762,1.0,12
26615,1299,0.29923076923076924,12
26615,3356,0.1,12
26615,3257,0.05076923076923077,12
