scope,asn,hege,nb_peers
385,3356,1.0,12
385,209,0.38,12
385,6223,0.5,12
385,1299,0.1,12
18101,15412,0.9961538461538462,12
18101,1299,0.0875,12
18101,-26,0.1,12
18101,174,0.1,12
855,6830,0.1,12
855,1299,0.18968325791855203,12
855,3257,0.39,12
855,3356,0.29411764705882354,12
855,577,0.05,12
13335,2914,0.13333333333333333,12
13335,3216,0.1,12
13335,1299,0.2,12
3215,3356,0.0962962962962963,12
3215,5511,0.5,12
3215,174,0.3,12
3215,1299,0.1,12
13977,174,0.9,12
11172,3491,0.35,12
11172,6503,0.575,12
11172,174,0.05,12
11172,3356,0.25,12
11172,3549,0.35,12
11172,1299,0.4,12
45820,174,0.09166666666666666,12
45820,6453,1.0,12
45820,4755,0.8916666666666666,12
45820,1299,0.33333333333333337,12
26615,3356,0.3,12
26615,6762,1.0,12
50710,1299,0.7,12
50710,49832,0.55,12
50710,174,0.3,12
50710,3356,0.2,12
50710,39386,0.3,12
50710,2914,0.1,12
