scope,asn,hege,nb_peers
385,209,0.29961089494163423,12
385,3356,1.0,12
385,6223,0.7501945525291829,12
385,174,0.1,12
18101,2914,0.1,12
18101,15412,1.0,12
18101,1299,0.15,12
18101,9002,0.1,12
18101,-18,0.1,12
18101,8447,0.1,12
18101,3320,0.1,12
18101,174,0.1,12
18101,-31,0.1,12
855,3257,0.18,12
855,3356,0.2,12
855,1299,0.32,12
855,577,0.1,12
13977,174,0.7,12
13977,2914,0.1,12
13977,9002,0.1,12
13977,3356,0.3,12
13977,6461,0.4,12
3215,1299,0.1,12
3215,174,0.1,12
3215,6939,0.1,12
11172,1299,0.6,12
11172,6503,0.6,12
11172,3491,0.6,12
11172,3356,0.2,12
11172,3549,0.2,12
11172,174,0.3,12
45820,3356,0.19,12
45820,6453,1.0,12
45820,4755,0.79,12
45820,1299,0.6,12
45820,6939,0.1,12
50710,2914,0.1,12
50710,1299,0.6,12
50710,49832,0.3,12
50710,3356,0.15,12
50710,39386,0.2,12
50710,174,0.4,12
26615,6762,1.0,12
26615,1299,0.2,12
26615,6939,0.2,12
26615,3356,0.2,12
13335,1299,0.30196078431372547,12
13335,3356,0.3,12
13335,174,0.1,12
13335,3257,0.1,12
13335,-31,0.1,12
