scope,asn,hege,nb_peers
3215,3356,0.02,12
3215,174,0.1,12
3215,5511,0.5,12
3215,3257,0.1,12
13977,174,0.8666666666666666,12
13977,6461,0.3333333333333333,12
13977,3356,0.3,12
11172,1299,0.6,12
11172,6503,0.2,12
11172,174,0.2,12
11172,3356,0.1,12
11172,3549,0.1,12
11172,3491,0.2,12
50710,1299,0.6866666666666668,12
50710,49832,0.7,12
50710,6453,0.1,12
50710,6762,0.2,12
50710,39386,0.3833333333333333,12
50710,174,0.7,12
50710,9002,0.1,12
50710,3356,0.2,12
26615,6762,1.0,12
26615,3356,0.1,12
26615,2914,0.1,12
26615,6939,0.1,12
26615,1299,0.2,12
45820,3356,0.1,12
45820,6453,1.0,12
45820,4755,0.95,12
45820,174,0.1,12
45820,9002,0.1,12
45820,1299,0.1,12
13335,6453,0.2,12
13335,3356,0.1,12
13335,3257,0.1,12
13335,1299,0.1,12
385,3356,1.0,12
385,6223,0.38,12
385,209,0.42000000000000004,12
18101,15412,1.0,12
18101,174,0.2,12
18101,-26,0.1,12
855,3356,0.7,12
855,1299,0.2,12
