scope,asn,hege,nb_peers
45820,6453,1.0,12
45820,4755,0.8,12
45820,2914,0.1,12
45820,1299,0.1,12
50710,1299,0.4333333333333334,12
50710,49832,0.3,12
50710,174,0.3333333333333333,12
50710,3356,0.41666666666666663,12
50710,39386,0.1,12
50710,3320,0.06666666666666667,12
50710,6453,0.1,12
50710,21277,0.1,12
26615,6762,1.0,12
26615,3356,0.4,12
13335,3356,0.05,12
13335,2914,0.016666666666666666,12
13335,174,0.19,12
13335,6453,0.01,12
13335,-18,0.1,12
13335,9002,0.1,12
13335,1299,0.37,12
385,6461,0.1,12
385,3356,1.0,12
385,6223,0.62,12
385,1299,0.2,12
385,209,0.5,12
385,174,0.1,12
18101,9002,0.2,12
18101,-18,0.2,12
18101,15412,1.0,12
18101,-31,0.1,12
18101,2914,0.1,12
18101,1299,0.1,12
855,3356,0.3,12
855,1299,0.4,12
855,6762,0.1,12
3215,174,0.2,12
3215,6453,0.1,12
3215,5511,0.4,12
3215,-1320,0.1,12
13977,6461,0.4,12
13977,174,0.8,12
13977,3356,0.2,12
11172,3356,0.2,12
11172,3549,0.2,12
11172,6503,0.7,12
11172,3491,0.1,12
11172,1299,0.5,12
