scope,asn,hege,nb_peers
13335,3257,0.1,12
13335,3356,0.1,12
13335,1299,0.3,12
13335,6939,0.1,12
385,3356,1.0,12
385,6223,0.8998054474708171,12
385,1299,0.1,12
385,209,0.36679636835278856,12
385,1273,0.1,12
18101,1299,0.6,12
18101,15412,1.0,12
18101,174,0.1,12
855,1299,0.4,12
855,577,0.1,12
855,6939,0.2,12
45820,1299,0.1,12
45820,6453,1.0,12
45820,4755,0.6,12
45820,2914,0.1,12
26615,1299,0.2,12
26615,6762,1.0,12
26615,1273,0.1,12
26615,3356,0.1,12
50710,174,0.25,12
50710,3356,0.5,12
50710,49832,0.15,12
50710,1299,0.2,12
11172,1299,0.4,12
11172,6503,0.6,12
11172,3491,0.4,12
11172,3356,0.2,12
11172,3549,0.2,12
3215,174,0.2,12
3215,3356,0.3,12
3215,5511,0.275,12
3215,1299,0.1,12
13977,174,1.0,12
13977,3356,0.1,12
13977,1299,0.2,12
