scope,asn,hege,nb_peers
385,3356,1.0,12
385,209,0.4744771241830065,12
385,6223,0.6359393939393939,12
385,1299,0.2,12
18101,15412,1.0,12
18101,-26,0.1,12
18101,1299,0.1,12
18101,3356,0.1,12
18101,6762,0.1,12
18101,174,0.2,12
855,3257,0.2,12
855,3356,0.1,12
855,1299,0.4,12
13977,6461,0.3,12
13977,174,0.7,12
11172,3356,0.1,12
11172,3549,0.1,12
11172,6503,0.22000000000000003,12
11172,3491,0.21000000000000002,12
11172,1299,0.39,12
11172,174,0.1,12
3215,174,0.2,12
3215,5511,0.3669250645994832,12
3215,1299,0.2,12
45820,1299,0.09333333333333332,12
45820,6453,1.0,12
45820,4755,0.8099999999999999,12
45820,2914,0.1,12
45820,9002,0.1,12
50710,174,0.6,12
50710,39386,0.2583333333333333,12
50710,1299,0.4375,12
50710,49832,0.325,12
50710,3356,0.3,12
50710,6762,0.125,12
50710,9002,0.025,12
26615,6762,1.0,12
26615,6939,0.2,12
26615,3356,0.3,12
13335,174,0.09983193277310923,12
13335,4826,0.1,12
13335,-31,0.19803921568627453,12
13335,3356,0.3,12
