scope,asn,hege,nb_peers
13977,174,1.0,12
13977,3356,0.1,12
11172,1299,0.7511111111111111,12
11172,6503,0.3781481481481482,12
11172,3491,0.39166666666666666,12
11172,2914,0.07083333333333333,12
3215,1299,0.1,12
3215,5511,0.2166666666666667,12
3215,3356,0.3,12
385,3356,1.0,12
385,209,0.65,12
385,6223,0.3,12
385,3561,0.1,12
385,3257,0.1,12
385,1299,0.1,12
855,3356,0.2333333333333333,12
855,1299,0.3333333333333333,12
855,577,0.1,12
855,3257,0.13333333333333333,12
18101,1299,0.3,12
18101,15412,1.0,12
18101,6461,0.1,12
18101,-18,0.3,12
18101,9002,0.1,12
13335,1299,0.075,12
13335,174,0.2,12
13335,3356,0.05238095238095238,12
45820,1299,0.4,12
45820,6453,1.0,12
45820,4755,0.7527777777777778,12
45820,9002,0.1,12
50710,3356,0.1,12
50710,1299,0.5,12
50710,49832,0.65,12
50710,6762,0.1,12
50710,39386,0.2,12
50710,174,0.1,12
26615,1299,0.3,12
26615,6762,1.0,12
26615,174,0.06666666666666667,12
26615,2914,0.1,12
