scope,asn,hege,nb_peers
13335,1299,0.16333333333333333,12
13335,174,0.075,12
13335,3356,0.2,12
13335,6939,0.1,12
45820,6453,1.0,12
45820,4755,0.8977777777777778,12
45820,9002,0.1,12
45820,174,0.15,12
45820,2914,0.1,12
45820,1299,0.2,12
45820,3356,0.1,12
45820,553,0.1,12
50710,174,0.4126222222222222,12
50710,1299,0.5094444444444445,12
50710,49832,0.37587301587301586,12
50710,39386,0.4166666666666667,12
50710,3356,0.2777777777777778,12
50710,2914,0.15,12
26615,6762,1.0,12
26615,174,0.3,12
26615,6453,0.2,12
3215,1299,0.2,12
3215,3356,0.2,12
3215,5511,0.1,12
13977,174,0.9,12
13977,6461,0.1,12
13977,3356,0.2,12
13977,1299,0.2,12
11172,3491,0.29166666666666663,12
11172,1299,0.54,12
11172,6503,0.37444444444444447,12
11172,174,0.05,12
11172,3356,0.1,12
11172,3549,0.1,12
18101,174,0.3,12
18101,15412,1.0,12
18101,1299,0.3,12
855,3356,0.3,12
855,3257,0.3,12
855,1299,0.1,12
385,3356,1.0,12
385,6223,0.6,12
385,3561,0.05,12
385,209,0.05038910505836576,12
385,1299,0.1,12
