scope,asn,hege,nb_peers
45820,1299,0.09444444444444444,12
45820,6453,1.0,12
45820,4755,0.9949999999999999,12
45820,3356,0.15,12
45820,3257,0.1,12
45820,2914,0.2,12
26615,6762,1.0,12
26615,174,0.1,12
26615,3356,0.09705882352941177,12
50710,1299,0.6166666666666666,12
50710,49832,0.5166666666666666,12
50710,3356,0.2833333333333333,12
50710,174,0.45,12
50710,39386,0.05,12
3215,1299,0.2,12
3215,5511,0.3,12
3215,3257,0.1,12
13977,-31,0.1,12
13977,6461,0.4,12
13977,1299,0.2,12
13977,174,0.6,12
11172,1299,0.35,12
11172,6503,0.35,12
11172,174,0.3,12
11172,3491,0.45,12
11172,2914,0.1,12
11172,3356,0.05,12
11172,3549,0.05,12
13335,1299,0.4,12
13335,3356,0.1,12
13335,6939,0.1,12
385,174,0.13,12
385,3356,1.0,12
385,6223,0.655,12
385,209,0.355,12
18101,2914,0.1,12
18101,15412,0.9961538461538462,12
18101,1299,0.2875,12
18101,1273,0.1,12
18101,-18,0.1,12
855,3356,0.19642857142857145,12
855,1299,0.3975,12
855,3257,0.2,12
