scope,asn,hege,nb_peers
45820,6453,1.0,12
45820,4755,0.6583333333333333,12
45820,9002,0.06666666666666667,12
50710,174,0.5833333333333334,12
50710,39386,0.05,12
50710,1299,0.45,12
50710,49832,0.15,12
50710,3356,0.06666666666666667,12
50710,-331,0.05,12
26615,6762,0.8,12
26615,1299,0.1,12
26615,3356,0.2,12
385,3356,1.0,12
385,6223,0.7166666666666666,12
385,209,0.35,12
385,1299,0.1,12
18101,15412,1.0,12
18101,174,0.1,12
18101,1299,0.3,12
18101,2914,0.1,12
855,3257,0.4333333333333334,12
855,1299,0.36666666666666664,12
3215,2914,0.1,12
3215,5511,0.3,12
3215,1299,0.6,12
13977,174,0.9,12
13977,6461,0.2,12
13977,1299,0.02,12
11172,3491,0.3,12
11172,6503,0.655,12
11172,174,0.3,12
11172,3356,0.3,12
11172,3549,0.3,12
11172,1299,0.4,12
11172,3257,0.1,12
13335,6939,0.058333333333333334,12
13335,1299,0.3,12
13335,6461,0.05500000000000001,12
13335,174,0.09,12
13335,6453,0.11000000000000001,12
