scope,asn,hege,nb_peers
3215,3320,0.1,12
3215,5511,0.5933363851377127,12
13977,6461,0.5,12
13977,174,0.6,12
11172,3491,0.3,12
11172,6503,0.7,12
11172,1299,0.5,12
11172,3356,0.2,12
11172,3549,0.2,12
45820,6453,0.95,12
45820,4755,0.85,12
45820,1299,0.25,12
45820,9498,0.05,12
45820,3356,0.1,12
50710,1299,0.5,12
50710,174,0.611111111111111,12
50710,3356,0.28888888888888886,12
50710,2914,0.1,12
26615,2914,0.1,12
26615,6762,1.0,12
26615,174,0.2,12
26615,3356,0.2,12
385,3356,1.0,12
385,209,0.4,12
385,6223,0.6,12
385,9002,0.1,12
18101,15412,1.0,12
18101,1299,0.02,12
18101,2914,0.08,12
18101,174,0.3,12
855,1299,0.42000000000000004,12
855,3356,0.27999999999999997,12
13335,-18,0.3,12
13335,4637,0.3,12
13335,1299,0.3,12
13335,174,0.1,12
13335,3356,0.2,12
13335,3257,0.1,12
