scope,asn,hege,nb_peers
13977,174,0.8,12
13977,6461,0.2,12
13977,3356,0.1,12
3215,1299,0.1,12
3215,5511,0.3,12
3215,3320,0.1,12
3215,3356,0.1,12
11172,1299,0.4,12
11172,3491,0.3,12
11172,6503,0.7,12
11172,3356,0.3,12
11172,3549,0.3,12
50710,3356,0.5,12
50710,174,0.13333333333333333,12
50710,1299,0.5,12
50710,49832,0.16666666666666666,12
50710,6453,0.1,12
50710,21277,0.1,12
26615,6762,1.0,12
26615,1299,0.2,12
26615,174,0.2,12
26615,3356,0.1,12
45820,2914,0.2,12
45820,6453,1.0,12
45820,4755,0.8,12
45820,174,0.2,12
45820,3257,0.1,12
385,3356,1.0,12
385,6223,0.7941176470588236,12
385,209,0.4,12
385,1299,0.2,12
18101,6453,0.1,12
18101,15412,1.0,12
18101,1299,0.2,12
18101,174,0.1,12
18101,2914,0.1,12
855,2914,0.1,12
855,3356,0.2,12
855,577,0.1,12
855,1299,0.3,12
855,6939,0.3,12
855,3257,0.1,12
13335,3356,0.15,12
13335,-31,0.3,12
13335,6939,0.1,12
