scope,asn,hege,nb_peers
385,174,0.2,12
385,3356,1.0,12
385,209,0.5,12
385,6223,0.6981481481481481,12
385,3561,0.01111111111111111,12
385,20764,0.1,12
18101,1299,0.2,12
18101,15412,1.0,12
18101,6830,0.1,12
18101,1273,0.1,12
18101,174,0.1,12
18101,-31,0.1,12
855,1299,0.21428571428571427,12
855,3356,0.48571428571428577,12
3215,2914,0.1,12
3215,5511,0.4,12
3215,1299,0.3,12
13977,6461,0.4,12
13977,174,0.7,12
11172,6503,0.5,12
11172,3491,0.2,12
11172,2914,0.1,12
11172,1299,0.6,12
11172,3356,0.1,12
11172,3549,0.2,12
45820,6453,0.8,12
45820,4755,0.7,12
45820,1299,0.2,12
45820,174,0.1,12
45820,3257,0.1,12
50710,1299,0.4,12
50710,174,0.7,12
50710,3356,0.4,12
50710,39386,0.1,12
50710,6461,0.1,12
26615,6762,1.0,12
26615,1299,0.2,12
26615,6939,0.1,12
26615,3356,0.1,12
13335,3356,0.2,12
13335,39392,0.1,12
13335,1299,0.1,12
