scope,asn,hege,nb_peers
11172,1299,0.4,12
11172,6503,0.5599999999999999,12
11172,174,0.1,12
11172,3356,0.16666666666666666,12
11172,3549,0.16666666666666666,12
11172,3257,0.03333333333333333,12
11172,3491,0.4333333333333334,12
13977,174,0.38333333333333336,12
13977,6461,0.6611111111111111,12
13977,-18,0.2,12
13977,-31,0.1,12
3215,5511,0.5,12
3215,1299,0.2,12
3215,3356,0.1,12
3215,30844,0.1,12
855,1299,0.5,12
855,3257,0.1,12
855,2914,0.1,12
855,3356,0.2,12
385,2914,0.1,12
385,3356,1.0,12
385,209,0.4,12
385,6223,0.7,12
385,3257,0.1,12
385,174,0.1,12
18101,1299,0.2,12
18101,15412,0.9,12
18101,6939,0.1,12
18101,174,0.1,12
13335,3356,0.3,12
13335,1299,0.2,12
13335,174,0.2,12
13335,3257,0.03333333333333333,12
26615,3356,0.2,12
26615,6762,1.0,12
26615,174,0.2,12
26615,1299,0.2,12
50710,3257,0.1,12
50710,174,0.2833333333333333,12
50710,1299,0.7,12
50710,3356,0.2777777777777778,12
50710,39386,0.16666666666666666,12
50710,49832,0.4,12
45820,6453,1.0,12
45820,4755,0.8644444444444443,12
45820,1299,0.1,12
45820,174,0.1,12
45820,3257,0.1,12
