scope,asn,hege,nb_peers
45820,6453,1.0,12
45820,4755,0.9,12
45820,3356,0.1,12
45820,1299,0.1,12
45820,174,0.1,12
50710,1299,0.65,12
50710,49832,0.5166666666666666,12
50710,6939,0.1,12
50710,174,0.5,12
50710,3356,0.275,12
50710,6762,0.03333333333333333,12
50710,39386,0.03333333333333333,12
26615,1299,0.3,12
26615,6762,1.0,12
26615,3356,0.4,12
385,3257,0.2,12
385,3356,1.0,12
385,6223,0.4916666666666666,12
385,3561,0.16111111111111112,12
385,209,0.6944444444444444,12
385,1299,0.1,12
18101,1299,0.3,12
18101,15412,1.0,12
18101,-26,0.1,12
18101,3257,0.1,12
18101,2914,0.1,12
18101,174,0.2,12
855,1299,0.7,12
855,3356,0.2,12
855,174,0.1,12
855,577,0.1,12
3215,1299,0.3,12
3215,5511,0.49948717948717947,12
3215,8218,0.1,12
3215,-1320,0.1,12
11172,3356,0.05,12
11172,3549,0.05,12
11172,6503,0.3,12
11172,3491,0.175,12
11172,1299,0.5,12
13977,174,0.9833333333333334,12
13977,6461,0.0611111111111111,12
13977,3356,0.1,12
13335,1299,0.1,12
13335,-1,0.07777777777777778,12
13335,701,0.1,12
13335,12956,0.1,12
13335,3356,0.1,12
13335,-64,0.1,12
13335,174,0.2,12
13335,6939,0.1,12
