scope,asn,hege,nb_peers
385,174,0.1,12
385,3356,1.0,12
385,6223,0.4666666666666666,12
385,209,0.6,12
18101,1299,0.5,12
18101,15412,1.0,12
18101,174,0.1,12
855,3356,0.1,12
855,1299,0.4,12
855,3257,0.2,12
855,6939,0.1,12
13977,3356,0.28888888888888886,12
13977,174,0.975,12
13977,6461,0.08333333333333334,12
11172,2914,0.2,12
11172,3491,0.2,12
11172,6503,0.35,12
11172,1299,0.5,12
11172,3356,0.1,12
11172,3549,0.1,12
3215,3356,0.3,12
3215,5511,0.4033333333333333,12
3215,6939,0.1,12
3215,1299,0.2,12
45820,1299,0.3,12
45820,6453,1.0,12
45820,4755,0.6931623931623931,12
45820,174,0.05,12
45820,3356,0.1,12
50710,1299,0.3875,12
50710,3356,0.25,12
50710,6939,0.25,12
50710,49832,0.525,12
50710,39386,0.225,12
50710,174,0.15,12
50710,-331,0.05,12
26615,174,0.1,12
26615,6762,1.0,12
26615,3356,0.2,12
13335,12956,0.1,12
13335,1299,0.15196078431372548,12
13335,15932,0.1,12
13335,3356,0.20588235294117646,12
13335,174,0.3,12
