scope,asn,hege,nb_peers
13335,3356,0.1,12
13335,1299,0.5,12
13335,174,0.3,12
13335,6453,0.1,12
3215,1299,0.3,12
3215,5511,0.3992248062015504,12
3215,15547,0.1,12
3215,3356,0.1,12
3215,29049,0.1,12
3215,1273,0.1,12
13977,1299,0.1,12
13977,174,0.8,12
13977,-31,0.1,12
13977,6461,0.2,12
11172,174,0.1,12
11172,3491,0.2,12
11172,6503,0.5333333333333333,12
11172,1299,0.5,12
11172,3356,0.3,12
11172,3549,0.4,12
45820,3292,0.1,12
45820,6453,1.0,12
45820,4755,0.75,12
45820,1299,0.1,12
45820,9002,0.1,12
45820,174,0.1,12
50710,174,0.35,12
50710,3356,0.4,12
50710,6762,0.1,12
50710,-331,0.1,12
50710,49832,0.3,12
50710,1299,0.375,12
26615,1299,0.1,12
26615,6762,1.0,12
26615,3356,0.2,12
26615,174,0.2,12
385,3356,1.0,12
385,6223,0.3111111111111111,12
385,1299,0.1,12
385,209,0.48888888888888893,12
385,4637,0.1,12
18101,15412,0.9947368421052631,12
18101,1299,0.47192982456140353,12
18101,2914,0.055263157894736833,12
18101,6453,0.08947368421052632,12
855,3257,0.3,12
855,3356,0.4,12
855,1299,0.2,12
