scope,asn,hege,nb_peers
26615,6762,0.9,12
26615,3356,0.1,12
45820,3356,0.29,12
45820,6453,0.99375,12
45820,4755,0.9366666666666668,12
45820,1299,0.3,12
45820,174,0.1,12
50710,3356,0.08432539682539683,12
50710,1299,0.492094017094017,12
50710,49832,0.30176767676767674,12
50710,6762,0.1,12
50710,39386,0.2908424908424908,12
50710,174,0.6748015873015873,12
13335,12389,0.1,12
13335,1299,0.2,12
13335,3356,0.1,12
13335,6453,0.08333333333333334,12
13335,9498,0.05,12
13335,6762,0.1,12
3215,5511,0.2,12
3215,2914,0.1,12
3215,1299,0.3,12
3215,3356,0.1,12
13977,3356,0.2,12
13977,174,0.7,12
13977,6939,0.1,12
13977,6461,0.3,12
11172,1299,0.7,12
11172,6503,0.3333333333333333,12
11172,3491,0.2,12
11172,3257,0.1,12
11172,3356,0.1,12
11172,3549,0.1,12
385,3356,0.9,12
385,6223,0.5,12
385,209,0.4,12
385,6453,0.1,12
18101,15412,1.0,12
18101,174,0.1,12
18101,1299,0.2,12
18101,6762,0.1,12
855,3356,0.3,12
855,3257,0.2,12
855,1299,0.38333333333333336,12
