scope,asn,hege,nb_peers
385,174,0.1,12
385,3356,1.0,12
385,6223,0.4423611111111111,12
385,209,0.5354166666666667,12
385,3561,0.1,12
385,29049,0.1,12
18101,1299,0.3,12
18101,15412,1.0,12
18101,174,0.2,12
855,5511,0.05,12
855,1299,0.4722222222222222,12
855,3356,0.11666666666666667,12
855,577,0.1,12
13335,3356,0.2,12
13335,6939,0.1,12
13335,1299,0.1,12
13335,174,0.1,12
45820,6453,1.0,12
45820,4755,0.6,12
45820,3356,0.2,12
50710,1299,0.4,12
50710,49832,0.4111111111111111,12
50710,3356,0.1,12
50710,174,0.5888888888888889,12
50710,21277,0.1,12
50710,2914,0.1,12
26615,9002,0.1,12
26615,6762,1.0,12
26615,3356,0.29961089494163423,12
3215,5511,0.65,12
3215,174,0.1,12
3215,3356,0.5,12
3215,1299,0.1,12
11172,1299,0.7,12
11172,6503,0.35,12
11172,3356,0.1,12
11172,3549,0.1,12
11172,3491,0.1,12
13977,3356,0.1,12
13977,174,0.9,12
13977,1299,0.2,12
13977,-31,0.1,12
