scope,asn,hege,nb_peers
13335,174,0.4,12
13335,2914,0.1,12
13335,1299,0.08,12
45820,6453,1.0,12
45820,4755,0.82,12
45820,3356,0.1,12
50710,3320,0.1,12
50710,3356,0.2,12
50710,174,0.25,12
50710,39386,0.19264705882352942,12
50710,6762,0.01764705882352941,12
50710,1299,0.4485294117647059,12
50710,49832,0.3323529411764706,12
50710,6939,0.1764705882352941,12
50710,-331,0.058823529411764705,12
26615,3356,0.2,12
26615,6762,1.0,12
26615,174,0.2,12
385,3356,1.0,12
385,209,0.5,12
385,6223,0.6,12
385,174,0.2,12
855,3356,0.2,12
855,1299,0.5,12
18101,1299,0.3,12
18101,15412,0.95,12
18101,9002,0.1,12
18101,-18,0.1,12
18101,6762,0.05,12
3215,174,0.1,12
3215,5511,0.4,12
3215,3356,0.3,12
3215,1299,0.2,12
11172,3491,0.25,12
11172,174,0.3,12
11172,6503,0.6799999999999999,12
11172,1299,0.6,12
11172,3356,0.15,12
11172,3549,0.15,12
11172,3257,0.2,12
13977,6461,0.55,12
13977,174,0.6833333333333333,12
13977,3356,0.075,12
