scope,asn,hege,nb_peers
13335,3356,0.2,12
13335,3257,0.1,12
385,174,0.2,12
385,3356,1.0,12
385,209,0.8,12
385,1299,0.1,12
385,6223,0.6,12
18101,15412,0.9,12
18101,1299,0.1,12
18101,3320,0.1,12
18101,-26,0.1,12
855,3356,0.5,12
855,1299,0.4,12
45820,6453,1.0,12
45820,4755,0.7388888888888889,12
45820,1299,0.3,12
45820,3356,0.1,12
50710,3356,0.2,12
50710,174,0.4222222222222222,12
50710,1299,0.5,12
50710,49832,0.2111111111111111,12
50710,39386,0.36666666666666664,12
50710,6762,0.06666666666666667,12
26615,6762,1.0,12
26615,174,0.2,12
26615,1299,0.1,12
3215,174,0.1,12
3215,5511,0.5,12
3215,3356,0.2,12
3215,1299,0.1,12
13977,174,0.8,12
13977,8359,0.1,12
13977,-31,0.1,12
13977,6461,0.2,12
13977,3356,0.2,12
13977,1299,0.1,12
11172,3356,0.3,12
11172,3549,0.3,12
11172,6503,1.0,12
11172,1299,0.5,12
11172,3491,0.4,12
11172,174,0.1,12
