scope,asn,hege,nb_peers
3215,1299,0.4,12
3215,5511,0.396969696969697,12
3215,174,0.1,12
13977,174,1.0,12
11172,1299,0.4,12
11172,6503,0.6703703703703704,12
11172,3356,0.4,12
11172,3549,0.4,12
11172,3491,0.2,12
45820,6453,1.0,12
45820,4755,0.8,12
45820,3356,0.1,12
45820,1299,0.2,12
26615,6762,1.0,12
26615,3356,0.1,12
50710,1299,0.8,12
50710,3356,0.4,12
50710,49832,0.5,12
50710,6762,0.3,12
50710,9002,0.1,12
385,3356,1.0,12
385,209,0.7096666666666667,12
385,6223,0.4872727272727273,12
385,3257,0.2,12
385,3561,0.05,12
18101,-26,0.1,12
18101,15412,1.0,12
18101,2914,0.10526315789473684,12
18101,1299,0.10526315789473684,12
18101,6453,0.08947368421052632,12
855,1299,0.36666666666666664,12
855,3356,0.1,12
855,577,0.075,12
855,3257,0.15,12
13335,6939,0.05,12
13335,3356,0.15,12
13335,2914,0.20588235294117646,12
