scope,asn,hege,nb_peers
50710,174,0.5,12
50710,39386,0.2,12
50710,1299,0.7385185185185186,12
50710,49832,0.5425925925925925,12
50710,3356,0.2,12
50710,6762,0.05,12
45820,6453,1.0,12
45820,4755,0.7,12
45820,3356,0.1,12
45820,174,0.1,12
45820,2914,0.1,12
26615,6762,0.9,12
26615,6830,0.1,12
26615,1273,0.1,12
13335,6939,0.1,12
13335,9498,0.2,12
13335,174,0.1,12
13335,1299,0.1,12
385,209,0.5,12
385,3356,1.0,12
385,3257,0.2,12
385,6223,0.4,12
385,9002,0.1,12
385,174,0.1,12
18101,1299,0.4,12
18101,15412,1.0,12
18101,-31,0.18333333333333335,12
18101,174,0.1,12
855,3356,0.4,12
855,1299,0.3,12
855,7843,0.1,12
855,3257,0.1,12
3215,174,0.3,12
3215,5511,0.3,12
3215,3356,0.3,12
11172,1299,0.575,12
11172,6503,0.7875,12
11172,3491,0.3,12
11172,174,0.1,12
11172,3356,0.3,12
11172,3549,0.3,12
13977,174,0.788888888888889,12
13977,6461,0.3111111111111111,12
13977,1299,0.08888888888888888,12
13977,-26,0.11111111111111112,12
13977,1103,0.1,12
